clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.79,12,0,0,01/08/1970 12:24,3,10,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",307.21
52,2.77,12,0,0,01/08/1970 12:24,3,10,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",307.41
50,2.8,12,0,0,01/08/1970 12:24,3,10,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",307.15
46,2.81,12,0,0,01/08/1970 12:24,3,10,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",306.52
36,2.58,12,0,0,01/08/1970 12:24,3,11,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",305.06
29,2.16,12,0,0,01/08/1970 12:24,3,15,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",299.31
18,2.54,12,0,0,01/08/1970 12:24,3,20,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",296.41
3,2.54,12,0,0,01/08/1970 12:24,3,21,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",295.16
8,2.64,12,0,0,01/08/1970 12:24,3,22,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",294.2
30,2.62,12,0,0,01/08/1970 12:24,3,23,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",293.53
45,2.64,12,0,0,01/08/1970 12:24,3,23,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",292.97
56,2.61,12,0,0,01/08/1970 12:24,3,24,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",292.56
66,2.6,12,0,0,01/08/1970 12:24,3,28,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",291.28
99,2.56,12,0,0,01/08/1970 12:24,3,28,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",290.91
97,2.73,12,0,0,01/08/1970 12:24,3,28,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",290.58
96,2.87,12,0,0,01/08/1970 12:24,3,28,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",290.57
96,2.47,12,0,0,01/08/1970 12:24,3,30,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",289.58
97,2.38,12,0,0,01/08/1970 12:24,3,32,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",288.49
78,2.99,12,0,0,01/08/1970 12:24,3,25,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",292.49
58,3.78,12,0,0,01/08/1970 12:24,3,18,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",297.75
32,4.06,12,0,0,01/08/1970 12:24,3,14,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",301.43
22,3.93,12,0,0,01/08/1970 12:24,3,13,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",303.59
18,3.95,12,0,0,01/08/1970 12:24,3,11,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",305.12
16,3.96,12,0,0,01/08/1970 12:24,3,10,"viirs_point_649476_2023-08-14 00:00:00_-7.64981,19.22392",306.24
