clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.0,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37454_24/12/2022_10.54188,-11.06303",291.91
87,0.78,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_37454_24/12/2022_10.54188,-11.06303",291.5
87,0.83,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_37454_24/12/2022_10.54188,-11.06303",291.02
86,1.0,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37454_24/12/2022_10.54188,-11.06303",290.51
88,1.07,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37454_24/12/2022_10.54188,-11.06303",290.03
15,0.94,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37454_24/12/2022_10.54188,-11.06303",289.28
50,0.87,8,0,0,2022-12-24 08:00:00,5,35,"viirs_point_37454_24/12/2022_10.54188,-11.06303",291.45
67,1.73,9,0,0,2022-12-24 09:00:00,5,27,"viirs_point_37454_24/12/2022_10.54188,-11.06303",294.79
75,2.82,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_37454_24/12/2022_10.54188,-11.06303",297.24
80,3.35,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_37454_24/12/2022_10.54188,-11.06303",299.29
83,3.48,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37454_24/12/2022_10.54188,-11.06303",300.79
100,3.09,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_37454_24/12/2022_10.54188,-11.06303",302.21
100,2.72,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37454_24/12/2022_10.54188,-11.06303",302.83
100,2.6,15,1,0,2022-12-24 15:00:00,5,16,"viirs_point_37454_24/12/2022_10.54188,-11.06303",303.31
100,2.18,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_37454_24/12/2022_10.54188,-11.06303",303.16
100,2.18,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_37454_24/12/2022_10.54188,-11.06303",302.34
100,1.41,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_37454_24/12/2022_10.54188,-11.06303",299.07
100,1.15,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_37454_24/12/2022_10.54188,-11.06303",296.41
100,1.12,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37454_24/12/2022_10.54188,-11.06303",295.47
97,0.86,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37454_24/12/2022_10.54188,-11.06303",294.75
91,0.9,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37454_24/12/2022_10.54188,-11.06303",294.06
87,0.65,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37454_24/12/2022_10.54188,-11.06303",293.45
81,0.31,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_37454_24/12/2022_10.54188,-11.06303",292.96
82,0.79,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_37454_24/12/2022_10.54188,-11.06303",292.04
72,0.86,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_37454_24/12/2022_10.54188,-11.06303",291.51
54,1.06,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_37454_24/12/2022_10.54188,-11.06303",290.85
