clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,8,0,0,2022-12-04 08:00:00,6,42,"viirs_point_75_05/12/2022_-22.77739,-61.83302",295.16
0,1.82,9,0,0,2022-12-04 09:00:00,6,45,"viirs_point_75_05/12/2022_-22.77739,-61.83302",294.38
0,1.36,10,0,0,2022-12-04 10:00:00,6,43,"viirs_point_75_05/12/2022_-22.77739,-61.83302",295.65
0,1.02,11,0,0,2022-12-04 11:00:00,6,32,"viirs_point_75_05/12/2022_-22.77739,-61.83302",300.53
0,1.19,12,0,0,2022-12-04 12:00:00,6,26,"viirs_point_75_05/12/2022_-22.77739,-61.83302",304.6
0,1.63,13,0,0,2022-12-04 13:00:00,6,22,"viirs_point_75_05/12/2022_-22.77739,-61.83302",307.63
0,1.66,14,0,0,2022-12-04 14:00:00,6,18,"viirs_point_75_05/12/2022_-22.77739,-61.83302",310.16
1,0.82,15,0,0,2022-12-04 15:00:00,6,17,"viirs_point_75_05/12/2022_-22.77739,-61.83302",312.81
5,1.05,16,0,0,2022-12-04 16:00:00,6,15,"viirs_point_75_05/12/2022_-22.77739,-61.83302",314.09
4,2.0,17,0,0,2022-12-04 17:00:00,6,14,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.88
4,2.33,18,0,0,2022-12-04 18:00:00,6,14,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.85
0,2.46,19,0,0,2022-12-04 19:00:00,6,13,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.67
0,2.78,20,0,0,2022-12-04 20:00:00,6,13,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.15
1,3.67,21,0,0,2022-12-04 21:00:00,6,14,"viirs_point_75_05/12/2022_-22.77739,-61.83302",312.17
0,2.91,22,0,0,2022-12-04 22:00:00,6,17,"viirs_point_75_05/12/2022_-22.77739,-61.83302",309.88
0,2.37,23,0,0,2022-12-04 23:00:00,6,22,"viirs_point_75_05/12/2022_-22.77739,-61.83302",304.87
0,2.36,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_75_05/12/2022_-22.77739,-61.83302",302.82
0,2.27,1,0,0,2022-12-05 01:00:00,0,25,"viirs_point_75_05/12/2022_-22.77739,-61.83302",301.45
0,2.44,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_75_05/12/2022_-22.77739,-61.83302",300.21
0,2.43,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_75_05/12/2022_-22.77739,-61.83302",299.18
0,2.29,4,1,0,2022-12-05 04:00:00,0,31,"viirs_point_75_05/12/2022_-22.77739,-61.83302",297.91
0,2.18,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_75_05/12/2022_-22.77739,-61.83302",296.95
0,2.35,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_75_05/12/2022_-22.77739,-61.83302",296.16
0,2.74,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_75_05/12/2022_-22.77739,-61.83302",295.79
0,2.56,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_75_05/12/2022_-22.77739,-61.83302",295.14
0,2.09,9,0,0,2022-12-05 09:00:00,0,51,"viirs_point_75_05/12/2022_-22.77739,-61.83302",294.75
0,0.13,10,0,0,2022-12-05 10:00:00,0,50,"viirs_point_75_05/12/2022_-22.77739,-61.83302",296.14
0,1.44,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_75_05/12/2022_-22.77739,-61.83302",300.43
0,2.19,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_75_05/12/2022_-22.77739,-61.83302",304.34
0,2.69,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_75_05/12/2022_-22.77739,-61.83302",307.34
0,2.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_75_05/12/2022_-22.77739,-61.83302",309.56
0,1.99,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_75_05/12/2022_-22.77739,-61.83302",311.57
0,1.48,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.78
17,1.74,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_75_05/12/2022_-22.77739,-61.83302",314.53
31,2.61,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_75_05/12/2022_-22.77739,-61.83302",314.17
2,2.35,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_75_05/12/2022_-22.77739,-61.83302",314.09
8,2.9,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_75_05/12/2022_-22.77739,-61.83302",313.92
7,3.67,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_75_05/12/2022_-22.77739,-61.83302",312.99
