clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.74,9,0,0,2022-12-09 09:00:00,4,97,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",295.37
84,1.64,10,0,0,2022-12-09 10:00:00,4,93,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",296.8
79,2.35,11,0,0,2022-12-09 11:00:00,4,83,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",299.29
78,2.83,12,0,0,2022-12-09 12:00:00,4,73,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",300.89
80,2.96,13,0,0,2022-12-09 13:00:00,4,63,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",302.71
81,2.77,14,0,0,2022-12-09 14:00:00,4,55,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",304.27
73,2.41,15,0,0,2022-12-09 15:00:00,4,49,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",305.59
69,2.2,16,1,0,2022-12-09 16:00:00,4,46,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",306.31
69,2.02,17,0,0,2022-12-09 17:00:00,4,51,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",305.23
68,1.41,18,0,0,2022-12-09 18:00:00,4,52,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",304.91
95,1.3,19,0,0,2022-12-09 19:00:00,4,56,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",303.84
97,1.75,20,0,0,2022-12-09 20:00:00,4,63,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",302.1
81,2.3,21,0,0,2022-12-09 21:00:00,4,71,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",300.03
70,2.65,22,0,0,2022-12-09 22:00:00,4,78,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",298.46
59,2.4,23,0,0,2022-12-09 23:00:00,4,83,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",297.59
58,1.92,0,0,0,2022-12-10 00:00:00,5,88,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",296.89
48,1.7,1,0,0,2022-12-10 01:00:00,5,91,"viirs_point_7916_09/12/2022_-0.94727,-47.82988",296.39
