clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.56,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_9601_10/12/2022_10.77292,27.11744",291.61
22,4.2,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9601_10/12/2022_10.77292,27.11744",291.47
21,6.39,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_9601_10/12/2022_10.77292,27.11744",294.51
1,7.41,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9601_10/12/2022_10.77292,27.11744",297.63
4,7.56,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9601_10/12/2022_10.77292,27.11744",300.55
6,7.04,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9601_10/12/2022_10.77292,27.11744",302.95
7,6.49,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9601_10/12/2022_10.77292,27.11744",304.77
8,6.08,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9601_10/12/2022_10.77292,27.11744",305.98
7,5.9,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9601_10/12/2022_10.77292,27.11744",306.56
10,6.15,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9601_10/12/2022_10.77292,27.11744",306.02
9,5.87,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9601_10/12/2022_10.77292,27.11744",305.45
8,4.97,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9601_10/12/2022_10.77292,27.11744",303.95
7,4.2,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9601_10/12/2022_10.77292,27.11744",299.27
6,4.21,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9601_10/12/2022_10.77292,27.11744",297.44
