clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.88,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",300.81
41,3.82,12,0,0,2022-12-05 12:00:00,0,48,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",303.45
31,3.61,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",305.6
25,3.59,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",307.33
22,3.42,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",308.72
27,3.2,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",309.56
22,2.93,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",310.16
24,2.86,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",309.99
41,4.15,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",307.55
60,5.62,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",303.72
71,5.22,21,0,0,2022-12-05 21:00:00,0,66,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",300.75
74,5.06,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",299.29
77,4.58,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",298.81
74,3.73,0,0,0,2022-12-06 00:00:00,1,81,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",298.31
98,3.48,1,0,0,2022-12-06 01:00:00,1,81,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",298.38
95,3.15,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",297.63
76,2.76,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",297.0
59,2.13,4,0,0,2022-12-06 04:00:00,1,92,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",296.63
50,1.95,5,0,0,2022-12-06 05:00:00,1,93,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",296.44
55,2.56,6,0,0,2022-12-06 06:00:00,1,87,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",296.98
8,2.64,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",296.67
23,2.81,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_1402_05/12/2022_-3.15122,-42.97949",296.43
