clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.96,0,0,0,2022-12-14 00:00:00,2,52,"viirs_point_17877_14/12/2022_7.24836,-0.11837",298.68
44,1.72,1,0,0,2022-12-14 01:00:00,2,60,"viirs_point_17877_14/12/2022_7.24836,-0.11837",297.95
7,1.18,2,0,0,2022-12-14 02:00:00,2,61,"viirs_point_17877_14/12/2022_7.24836,-0.11837",297.93
7,1.0,3,0,0,2022-12-14 03:00:00,2,63,"viirs_point_17877_14/12/2022_7.24836,-0.11837",297.54
12,1.23,4,0,0,2022-12-14 04:00:00,2,65,"viirs_point_17877_14/12/2022_7.24836,-0.11837",297.16
17,1.32,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_17877_14/12/2022_7.24836,-0.11837",296.63
15,1.0,6,0,0,2022-12-14 06:00:00,2,70,"viirs_point_17877_14/12/2022_7.24836,-0.11837",296.17
76,0.6,7,0,0,2022-12-14 07:00:00,2,68,"viirs_point_17877_14/12/2022_7.24836,-0.11837",297.39
84,0.46,8,0,0,2022-12-14 08:00:00,2,57,"viirs_point_17877_14/12/2022_7.24836,-0.11837",300.49
73,0.71,9,0,0,2022-12-14 09:00:00,2,44,"viirs_point_17877_14/12/2022_7.24836,-0.11837",303.91
57,0.97,10,0,0,2022-12-14 10:00:00,2,34,"viirs_point_17877_14/12/2022_7.24836,-0.11837",306.73
61,1.43,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_17877_14/12/2022_7.24836,-0.11837",308.33
58,1.91,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_17877_14/12/2022_7.24836,-0.11837",309.17
68,2.13,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_17877_14/12/2022_7.24836,-0.11837",309.7
16,2.14,14,1,0,2022-12-14 14:00:00,2,18,"viirs_point_17877_14/12/2022_7.24836,-0.11837",310.2
12,2.19,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_17877_14/12/2022_7.24836,-0.11837",309.95
10,2.74,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_17877_14/12/2022_7.24836,-0.11837",309.31
9,2.76,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_17877_14/12/2022_7.24836,-0.11837",307.61
9,1.58,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_17877_14/12/2022_7.24836,-0.11837",303.85
25,1.34,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_17877_14/12/2022_7.24836,-0.11837",302.47
22,1.59,20,0,0,2022-12-14 20:00:00,2,25,"viirs_point_17877_14/12/2022_7.24836,-0.11837",301.49
18,1.32,21,0,0,2022-12-14 21:00:00,2,27,"viirs_point_17877_14/12/2022_7.24836,-0.11837",300.61
