clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.61,10,0,0,2022-12-16 10:00:00,4,46,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.51
98,1.61,11,0,0,2022-12-16 11:00:00,4,41,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",298.45
97,1.68,12,0,0,2022-12-16 12:00:00,4,34,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",301.38
60,1.71,13,0,0,2022-12-16 13:00:00,4,26,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",305.0
68,0.33,14,0,0,2022-12-16 14:00:00,4,26,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",306.24
62,0.96,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",308.79
62,1.37,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",309.28
65,1.3,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",309.89
67,1.13,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",310.76
95,1.62,19,1,0,2022-12-16 19:00:00,4,20,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",309.24
71,1.73,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",310.12
72,1.45,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",309.62
75,1.14,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",308.19
77,1.23,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",304.82
81,1.18,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",303.61
97,3.61,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",302.59
98,2.77,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",301.65
79,2.3,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",298.61
69,2.24,4,0,0,2022-12-17 04:00:00,5,46,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",297.26
57,2.12,5,0,0,2022-12-17 05:00:00,5,49,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.47
57,1.57,6,0,0,2022-12-17 06:00:00,5,51,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.33
54,1.19,7,0,0,2022-12-17 07:00:00,5,55,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",295.7
64,1.76,8,0,0,2022-12-17 08:00:00,5,53,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.14
74,2.04,9,0,0,2022-12-17 09:00:00,5,51,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.45
76,2.31,10,0,0,2022-12-17 10:00:00,5,46,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",296.98
76,2.58,11,0,0,2022-12-17 11:00:00,5,37,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",298.35
76,2.89,12,0,0,2022-12-17 12:00:00,5,36,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",298.78
97,2.76,13,0,0,2022-12-17 13:00:00,5,29,"viirs_point_23246_16/12/2022_-24.45013,-63.71149",301.89
