clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,4,0,0,01/07/1970 04:06,2,15,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",304.44
0,2.93,4,0,0,01/07/1970 04:06,2,15,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",303.88
0,2.6,4,0,0,01/07/1970 04:06,2,17,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",302.55
0,2.08,4,0,0,01/07/1970 04:06,2,22,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",297.92
0,2.07,4,0,0,01/07/1970 04:06,2,27,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",295.86
0,1.98,4,0,0,01/07/1970 04:06,2,28,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",294.95
0,2.01,4,0,0,01/07/1970 04:06,2,29,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",294.33
0,2.12,4,0,0,01/07/1970 04:06,2,30,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",293.76
0,2.33,4,0,0,01/07/1970 04:06,2,31,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",293.3
0,2.32,4,0,0,01/07/1970 04:06,2,32,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",292.84
0,2.35,4,0,0,01/07/1970 04:06,2,33,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",291.94
0,2.4,4,0,0,01/07/1970 04:06,2,35,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",291.12
0,2.5,4,0,0,01/07/1970 04:06,2,38,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",290.31
2,2.43,4,0,0,01/07/1970 04:06,2,39,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",289.61
2,2.61,4,0,0,01/07/1970 04:06,2,40,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",289.16
2,2.68,4,0,0,01/07/1970 04:06,2,42,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",288.55
2,2.84,4,0,0,01/07/1970 04:06,2,42,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",289.01
0,3.76,4,0,0,01/07/1970 04:06,2,34,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",292.29
0,3.51,4,0,0,01/07/1970 04:06,2,27,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",295.88
0,3.31,4,0,0,01/07/1970 04:06,2,22,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",298.9
0,3.06,4,0,0,01/07/1970 04:06,2,19,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",301.19
0,2.67,4,0,0,01/07/1970 04:06,2,17,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",302.95
1,2.37,4,0,0,01/07/1970 04:06,2,17,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",303.8
3,2.04,4,0,0,01/07/1970 04:06,2,16,"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",304.39
