clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.78,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_13608_12/12/2022_10.78598,-9.2934",300.56
53,1.8,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_13608_12/12/2022_10.78598,-9.2934",299.38
68,2.08,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13608_12/12/2022_10.78598,-9.2934",298.68
76,2.18,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_13608_12/12/2022_10.78598,-9.2934",298.06
81,2.22,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13608_12/12/2022_10.78598,-9.2934",297.31
84,2.17,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13608_12/12/2022_10.78598,-9.2934",296.49
100,2.0,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13608_12/12/2022_10.78598,-9.2934",295.72
100,1.85,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13608_12/12/2022_10.78598,-9.2934",295.1
100,1.82,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13608_12/12/2022_10.78598,-9.2934",294.33
100,1.53,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13608_12/12/2022_10.78598,-9.2934",293.6
100,1.06,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13608_12/12/2022_10.78598,-9.2934",292.96
100,0.85,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13608_12/12/2022_10.78598,-9.2934",292.6
100,1.15,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13608_12/12/2022_10.78598,-9.2934",292.61
100,1.09,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13608_12/12/2022_10.78598,-9.2934",294.55
100,2.37,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13608_12/12/2022_10.78598,-9.2934",297.66
100,3.04,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13608_12/12/2022_10.78598,-9.2934",300.69
99,3.47,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13608_12/12/2022_10.78598,-9.2934",303.53
92,3.62,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13608_12/12/2022_10.78598,-9.2934",305.48
90,3.15,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13608_12/12/2022_10.78598,-9.2934",306.56
50,2.87,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13608_12/12/2022_10.78598,-9.2934",307.21
38,2.6,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13608_12/12/2022_10.78598,-9.2934",307.41
28,2.47,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13608_12/12/2022_10.78598,-9.2934",307.28
26,2.35,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13608_12/12/2022_10.78598,-9.2934",306.45
25,2.09,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13608_12/12/2022_10.78598,-9.2934",302.16
22,2.03,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13608_12/12/2022_10.78598,-9.2934",299.65
52,2.13,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13608_12/12/2022_10.78598,-9.2934",298.47
37,2.09,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13608_12/12/2022_10.78598,-9.2934",297.5
29,2.06,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13608_12/12/2022_10.78598,-9.2934",296.66
24,2.23,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13608_12/12/2022_10.78598,-9.2934",295.9
21,1.97,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13608_12/12/2022_10.78598,-9.2934",295.05
0,1.52,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13608_12/12/2022_10.78598,-9.2934",294.23
1,1.42,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_13608_12/12/2022_10.78598,-9.2934",293.43
1,1.53,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_13608_12/12/2022_10.78598,-9.2934",292.64
2,1.16,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_13608_12/12/2022_10.78598,-9.2934",292.01
2,1.37,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13608_12/12/2022_10.78598,-9.2934",291.73
