clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.45,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_21216_16/12/2022_-20.64241,120.45872",313.56
6,10.88,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_21216_16/12/2022_-20.64241,120.45872",310.86
6,10.5,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_21216_16/12/2022_-20.64241,120.45872",308.98
6,9.78,12,0,0,2022-12-15 12:00:00,3,24,"viirs_point_21216_16/12/2022_-20.64241,120.45872",307.19
0,8.88,13,0,0,2022-12-15 13:00:00,3,32,"viirs_point_21216_16/12/2022_-20.64241,120.45872",304.54
0,8.21,14,0,0,2022-12-15 14:00:00,3,34,"viirs_point_21216_16/12/2022_-20.64241,120.45872",303.58
0,7.35,15,0,0,2022-12-15 15:00:00,3,37,"viirs_point_21216_16/12/2022_-20.64241,120.45872",302.73
0,6.38,16,0,0,2022-12-15 16:00:00,3,42,"viirs_point_21216_16/12/2022_-20.64241,120.45872",301.89
0,5.33,17,0,0,2022-12-15 17:00:00,3,45,"viirs_point_21216_16/12/2022_-20.64241,120.45872",301.17
0,4.43,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_21216_16/12/2022_-20.64241,120.45872",300.43
0,4.8,19,0,0,2022-12-15 19:00:00,3,54,"viirs_point_21216_16/12/2022_-20.64241,120.45872",299.45
0,4.95,20,0,0,2022-12-15 20:00:00,3,59,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.69
0,4.88,21,0,0,2022-12-15 21:00:00,3,63,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.14
0,4.77,22,0,0,2022-12-15 22:00:00,3,60,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.67
0,4.96,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_21216_16/12/2022_-20.64241,120.45872",301.48
0,4.73,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_21216_16/12/2022_-20.64241,120.45872",304.64
0,3.76,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21216_16/12/2022_-20.64241,120.45872",307.61
0,4.48,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21216_16/12/2022_-20.64241,120.45872",309.85
0,6.25,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21216_16/12/2022_-20.64241,120.45872",311.69
0,7.44,4,0,0,2022-12-16 04:00:00,4,9,"viirs_point_21216_16/12/2022_-20.64241,120.45872",312.94
0,8.46,5,1,0,2022-12-16 05:00:00,4,8,"viirs_point_21216_16/12/2022_-20.64241,120.45872",313.57
0,9.28,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_21216_16/12/2022_-20.64241,120.45872",313.97
0,9.44,7,0,0,2022-12-16 07:00:00,4,8,"viirs_point_21216_16/12/2022_-20.64241,120.45872",314.23
0,10.37,8,0,0,2022-12-16 08:00:00,4,9,"viirs_point_21216_16/12/2022_-20.64241,120.45872",313.68
0,11.77,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_21216_16/12/2022_-20.64241,120.45872",312.39
0,12.28,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21216_16/12/2022_-20.64241,120.45872",309.92
0,11.34,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21216_16/12/2022_-20.64241,120.45872",306.61
0,10.69,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_21216_16/12/2022_-20.64241,120.45872",304.01
0,9.76,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_21216_16/12/2022_-20.64241,120.45872",301.89
0,8.17,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_21216_16/12/2022_-20.64241,120.45872",300.19
0,7.68,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.97
0,6.53,16,0,0,2022-12-16 16:00:00,4,54,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.26
0,4.94,17,0,0,2022-12-16 17:00:00,4,55,"viirs_point_21216_16/12/2022_-20.64241,120.45872",297.85
0,2.73,18,0,0,2022-12-16 18:00:00,4,56,"viirs_point_21216_16/12/2022_-20.64241,120.45872",297.34
0,2.63,19,0,0,2022-12-16 19:00:00,4,58,"viirs_point_21216_16/12/2022_-20.64241,120.45872",297.06
0,2.81,20,0,0,2022-12-16 20:00:00,4,62,"viirs_point_21216_16/12/2022_-20.64241,120.45872",296.65
0,3.2,21,0,0,2022-12-16 21:00:00,4,65,"viirs_point_21216_16/12/2022_-20.64241,120.45872",296.44
0,2.85,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_21216_16/12/2022_-20.64241,120.45872",297.02
0,3.37,23,0,0,2022-12-16 23:00:00,4,65,"viirs_point_21216_16/12/2022_-20.64241,120.45872",298.65
0,2.92,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_21216_16/12/2022_-20.64241,120.45872",300.54
