clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.48,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_30135_20/12/2022_9.85,8.34361",295.78
41,2.58,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_30135_20/12/2022_9.85,8.34361",293.9
23,2.58,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_30135_20/12/2022_9.85,8.34361",292.96
15,2.75,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_30135_20/12/2022_9.85,8.34361",292.44
12,2.99,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_30135_20/12/2022_9.85,8.34361",292.07
11,3.14,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_30135_20/12/2022_9.85,8.34361",291.74
10,2.97,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_30135_20/12/2022_9.85,8.34361",290.99
8,2.95,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_30135_20/12/2022_9.85,8.34361",290.45
10,2.88,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_30135_20/12/2022_9.85,8.34361",290.02
25,2.81,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_30135_20/12/2022_9.85,8.34361",289.72
40,2.9,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_30135_20/12/2022_9.85,8.34361",289.62
43,2.79,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_30135_20/12/2022_9.85,8.34361",289.29
46,2.58,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30135_20/12/2022_9.85,8.34361",289.32
13,2.44,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30135_20/12/2022_9.85,8.34361",292.6
10,2.48,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30135_20/12/2022_9.85,8.34361",297.37
8,1.99,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30135_20/12/2022_9.85,8.34361",300.96
8,1.07,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30135_20/12/2022_9.85,8.34361",303.8
9,0.38,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30135_20/12/2022_9.85,8.34361",305.35
10,0.48,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30135_20/12/2022_9.85,8.34361",305.97
19,0.92,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30135_20/12/2022_9.85,8.34361",306.0
22,1.28,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30135_20/12/2022_9.85,8.34361",305.69
32,1.72,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30135_20/12/2022_9.85,8.34361",305.0
34,2.05,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30135_20/12/2022_9.85,8.34361",303.76
32,2.39,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30135_20/12/2022_9.85,8.34361",299.15
36,2.62,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30135_20/12/2022_9.85,8.34361",296.15
58,2.8,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30135_20/12/2022_9.85,8.34361",294.14
54,2.96,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_30135_20/12/2022_9.85,8.34361",293.31
