clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.49,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2295_06/12/2022_8.17807,14.43434",294.18
89,0.72,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2295_06/12/2022_8.17807,14.43434",293.81
82,0.92,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2295_06/12/2022_8.17807,14.43434",293.61
47,0.68,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2295_06/12/2022_8.17807,14.43434",295.51
15,1.35,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2295_06/12/2022_8.17807,14.43434",299.56
8,1.95,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2295_06/12/2022_8.17807,14.43434",302.04
6,2.17,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2295_06/12/2022_8.17807,14.43434",304.19
7,2.68,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2295_06/12/2022_8.17807,14.43434",305.82
10,2.55,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2295_06/12/2022_8.17807,14.43434",307.37
15,2.26,12,1,0,2022-12-06 12:00:00,1,12,"viirs_point_2295_06/12/2022_8.17807,14.43434",308.69
10,1.99,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2295_06/12/2022_8.17807,14.43434",309.35
19,2.12,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2295_06/12/2022_8.17807,14.43434",309.14
24,2.52,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2295_06/12/2022_8.17807,14.43434",308.56
20,1.56,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2295_06/12/2022_8.17807,14.43434",306.12
33,0.63,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2295_06/12/2022_8.17807,14.43434",301.65
78,0.5,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2295_06/12/2022_8.17807,14.43434",300.13
25,0.77,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2295_06/12/2022_8.17807,14.43434",299.11
16,0.88,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2295_06/12/2022_8.17807,14.43434",298.18
10,1.18,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2295_06/12/2022_8.17807,14.43434",297.57
8,1.23,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2295_06/12/2022_8.17807,14.43434",297.11
6,1.07,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2295_06/12/2022_8.17807,14.43434",296.62
11,0.97,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_2295_06/12/2022_8.17807,14.43434",295.39
0,0.78,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_2295_06/12/2022_8.17807,14.43434",294.8
0,1.02,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_2295_06/12/2022_8.17807,14.43434",294.49
