clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.43,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",304.68
71,2.41,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_33716_22/12/2022_8.45191,-1.83153",303.19
82,2.38,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_33716_22/12/2022_8.45191,-1.83153",302.47
88,2.55,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_33716_22/12/2022_8.45191,-1.83153",301.82
91,3.44,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_33716_22/12/2022_8.45191,-1.83153",301.54
89,3.05,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_33716_22/12/2022_8.45191,-1.83153",300.71
86,2.21,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33716_22/12/2022_8.45191,-1.83153",299.47
66,1.77,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_33716_22/12/2022_8.45191,-1.83153",298.26
43,1.86,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33716_22/12/2022_8.45191,-1.83153",297.5
35,2.18,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33716_22/12/2022_8.45191,-1.83153",296.85
51,2.22,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_33716_22/12/2022_8.45191,-1.83153",296.57
61,2.16,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33716_22/12/2022_8.45191,-1.83153",296.33
67,1.79,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_33716_22/12/2022_8.45191,-1.83153",295.75
11,1.68,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33716_22/12/2022_8.45191,-1.83153",295.74
10,3.65,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33716_22/12/2022_8.45191,-1.83153",298.6
10,4.31,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33716_22/12/2022_8.45191,-1.83153",301.33
15,4.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33716_22/12/2022_8.45191,-1.83153",303.42
15,4.37,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33716_22/12/2022_8.45191,-1.83153",304.99
15,4.04,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",306.21
14,3.22,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",307.03
23,2.85,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",307.66
22,2.7,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",307.78
33,2.57,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",307.54
47,2.44,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33716_22/12/2022_8.45191,-1.83153",306.75
43,1.84,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33716_22/12/2022_8.45191,-1.83153",303.75
13,2.18,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33716_22/12/2022_8.45191,-1.83153",302.24
31,2.23,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33716_22/12/2022_8.45191,-1.83153",301.35
42,2.22,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33716_22/12/2022_8.45191,-1.83153",300.73
57,2.23,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_33716_22/12/2022_8.45191,-1.83153",300.29
65,2.66,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33716_22/12/2022_8.45191,-1.83153",299.9
69,2.48,0,0,0,2022-12-23 00:00:00,4,20,"viirs_point_33716_22/12/2022_8.45191,-1.83153",299.18
71,2.36,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_33716_22/12/2022_8.45191,-1.83153",298.36
47,2.56,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33716_22/12/2022_8.45191,-1.83153",297.38
49,2.54,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_33716_22/12/2022_8.45191,-1.83153",296.93
52,2.49,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_33716_22/12/2022_8.45191,-1.83153",296.44
46,2.54,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_33716_22/12/2022_8.45191,-1.83153",295.91
13,2.45,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_33716_22/12/2022_8.45191,-1.83153",295.1
17,2.35,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33716_22/12/2022_8.45191,-1.83153",295.46
13,3.85,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_33716_22/12/2022_8.45191,-1.83153",298.11
13,4.19,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33716_22/12/2022_8.45191,-1.83153",300.84
16,4.08,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33716_22/12/2022_8.45191,-1.83153",303.08
19,3.77,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_33716_22/12/2022_8.45191,-1.83153",304.79
40,3.29,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_33716_22/12/2022_8.45191,-1.83153",306.07
