clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.49,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_13467_12/12/2022_6.56767,12.56073",294.55
2,1.62,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_13467_12/12/2022_6.56767,12.56073",293.69
5,1.39,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_13467_12/12/2022_6.56767,12.56073",293.07
7,1.45,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_13467_12/12/2022_6.56767,12.56073",292.49
7,1.54,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_13467_12/12/2022_6.56767,12.56073",292.11
7,1.41,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13467_12/12/2022_6.56767,12.56073",291.67
9,1.19,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_13467_12/12/2022_6.56767,12.56073",292.98
9,1.44,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13467_12/12/2022_6.56767,12.56073",297.0
9,1.62,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13467_12/12/2022_6.56767,12.56073",300.65
8,1.66,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13467_12/12/2022_6.56767,12.56073",303.57
7,1.25,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13467_12/12/2022_6.56767,12.56073",305.98
24,1.21,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13467_12/12/2022_6.56767,12.56073",307.44
22,1.18,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13467_12/12/2022_6.56767,12.56073",308.25
22,1.14,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13467_12/12/2022_6.56767,12.56073",308.4
27,1.17,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13467_12/12/2022_6.56767,12.56073",308.01
37,1.23,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13467_12/12/2022_6.56767,12.56073",307.21
75,0.94,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13467_12/12/2022_6.56767,12.56073",305.59
80,0.37,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13467_12/12/2022_6.56767,12.56073",301.39
83,1.19,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13467_12/12/2022_6.56767,12.56073",300.03
99,1.83,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13467_12/12/2022_6.56767,12.56073",298.84
