clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.6,12,0,0,01/08/1970 12:52,3,13,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",304.38
0,2.49,12,0,0,01/08/1970 12:52,3,13,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",304.57
0,2.31,12,0,0,01/08/1970 12:52,3,13,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",304.31
0,2.19,12,0,0,01/08/1970 12:52,3,13,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",303.43
1,1.72,12,0,0,01/08/1970 12:52,3,16,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",300.9
2,1.35,12,0,0,01/08/1970 12:52,3,24,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",294.51
3,1.06,12,0,0,01/08/1970 12:52,3,30,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",291.35
3,0.85,12,0,0,01/08/1970 12:52,3,32,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",289.87
3,0.63,12,0,0,01/08/1970 12:52,3,35,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",288.75
4,0.73,12,0,0,01/08/1970 12:52,3,36,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",287.82
5,0.81,12,0,0,01/08/1970 12:52,3,38,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",287.08
5,0.55,12,0,0,01/08/1970 12:52,3,40,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",286.21
47,0.73,12,0,0,01/08/1970 12:52,3,43,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",285.25
21,0.86,12,0,0,01/08/1970 12:52,3,45,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",284.65
16,0.93,12,0,0,01/08/1970 12:52,3,46,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",284.04
12,1.1,12,0,0,01/08/1970 12:52,3,46,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",283.61
11,1.05,12,0,0,01/08/1970 12:52,3,47,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",283.14
13,1.04,12,0,0,01/08/1970 12:52,3,47,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",282.8
54,1.05,12,0,0,01/08/1970 12:52,3,36,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",287.02
42,2.22,12,0,0,01/08/1970 12:52,3,24,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",292.92
24,2.79,12,0,0,01/08/1970 12:52,3,19,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",297.02
18,3.01,12,0,0,01/08/1970 12:52,3,16,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",299.86
15,2.98,12,0,0,01/08/1970 12:52,3,14,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",301.85
13,3.06,12,0,0,01/08/1970 12:52,3,13,"viirs_point_651128_2023-08-14 00:00:00_-11.5391,19.6867",303.13
