clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.11,15,0,0,01/10/1970 15:40,5,19,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",308.66
2,1.81,15,0,0,01/10/1970 15:40,5,17,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",308.99
3,1.55,15,0,0,01/10/1970 15:40,5,16,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",308.68
5,1.75,15,0,0,01/10/1970 15:40,5,16,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",307.98
8,1.44,15,0,0,01/10/1970 15:40,5,21,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",304.77
11,0.87,15,0,0,01/10/1970 15:40,5,25,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",301.22
20,1.76,15,0,0,01/10/1970 15:40,5,28,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",299.88
57,1.91,15,0,0,01/10/1970 15:40,5,28,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",299.6
79,2.26,15,0,0,01/10/1970 15:40,5,27,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",300.27
77,2.42,15,0,0,01/10/1970 15:40,5,30,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",299.07
61,2.44,15,0,0,01/10/1970 15:40,5,34,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",297.35
50,2.27,15,0,0,01/10/1970 15:40,5,36,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",296.42
22,1.92,15,0,0,01/10/1970 15:40,5,41,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",294.64
5,1.8,15,0,0,01/10/1970 15:40,5,43,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",294.13
4,1.62,15,0,0,01/10/1970 15:40,5,44,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",293.64
3,1.44,15,0,0,01/10/1970 15:40,5,46,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",293.2
2,1.2,15,0,0,01/10/1970 15:40,5,47,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",292.77
2,0.93,15,0,0,01/10/1970 15:40,5,46,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",293.71
2,2.73,15,0,0,01/10/1970 15:40,5,39,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",297.24
0,3.14,15,0,0,01/10/1970 15:40,5,32,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",300.47
0,3.34,15,0,0,01/10/1970 15:40,5,28,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",303.05
0,2.67,15,0,0,01/10/1970 15:40,5,24,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",305.22
0,1.72,15,0,0,01/10/1970 15:40,5,20,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",307.49
0,1.27,15,0,0,01/10/1970 15:40,5,18,"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",308.91
