clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.85,23,0,0,2022-12-10 23:00:00,5,48,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",298.25
72,2.96,0,0,0,2022-12-11 00:00:00,6,58,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",296.34
0,2.18,1,0,0,2022-12-11 01:00:00,6,66,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",295.21
0,1.85,2,0,0,2022-12-11 02:00:00,6,69,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",294.42
0,1.91,3,0,0,2022-12-11 03:00:00,6,74,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",293.64
0,1.75,4,0,0,2022-12-11 04:00:00,6,78,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",293.03
1,1.91,5,0,0,2022-12-11 05:00:00,6,81,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.59
1,1.68,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.17
1,1.52,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",291.76
1,1.45,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",291.47
3,1.51,9,0,0,2022-12-11 09:00:00,6,88,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.01
9,2.82,10,0,0,2022-12-11 10:00:00,6,78,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",293.93
18,3.53,11,0,0,2022-12-11 11:00:00,6,67,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",295.79
28,3.8,12,0,0,2022-12-11 12:00:00,6,60,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",297.17
100,3.31,13,0,0,2022-12-11 13:00:00,6,58,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",297.5
95,2.7,14,0,0,2022-12-11 14:00:00,6,52,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",298.81
78,2.23,15,0,0,2022-12-11 15:00:00,6,39,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",302.03
70,2.35,16,0,0,2022-12-11 16:00:00,6,30,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",304.34
67,2.72,17,1,0,2022-12-11 17:00:00,6,27,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",305.28
65,3.16,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",305.55
52,3.74,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",305.11
42,3.3,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",303.69
58,2.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",301.25
67,4.61,22,0,0,2022-12-11 22:00:00,6,45,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",299.13
72,3.22,23,0,0,2022-12-11 23:00:00,6,61,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",296.87
65,3.06,0,0,0,2022-12-12 00:00:00,0,70,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",295.39
6,3.06,1,0,0,2022-12-12 01:00:00,0,75,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",294.44
11,2.89,2,0,0,2022-12-12 02:00:00,0,80,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",293.63
61,2.3,3,0,0,2022-12-12 03:00:00,0,79,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",293.48
62,2.24,4,0,0,2022-12-12 04:00:00,0,81,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.95
60,2.13,5,0,0,2022-12-12 05:00:00,0,84,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.46
52,2.22,6,0,0,2022-12-12 06:00:00,0,85,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.19
21,1.99,7,0,0,2022-12-12 07:00:00,0,87,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",291.91
29,1.7,8,0,0,2022-12-12 08:00:00,0,89,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",291.73
44,1.86,9,0,0,2022-12-12 09:00:00,0,88,"viirs_point_11904_11/12/2022_-4.2166,-40.66164",292.06
