clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.66,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",311.34
1,3.75,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",311.33
3,4.04,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",310.8
3,5.13,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",309.62
9,5.48,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",305.47
9,4.89,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",302.37
0,4.22,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",299.87
0,4.02,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",299.13
0,3.89,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",298.32
0,4.0,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",297.13
0,4.11,5,1,0,2022-12-21 05:00:00,2,37,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",296.46
0,3.92,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",295.66
0,3.52,7,0,0,2022-12-21 07:00:00,2,39,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",294.76
0,3.54,8,0,0,2022-12-21 08:00:00,2,42,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",294.21
0,3.5,9,0,0,2022-12-21 09:00:00,2,46,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",293.61
0,3.02,10,0,0,2022-12-21 10:00:00,2,43,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",295.25
0,4.42,11,0,0,2022-12-21 11:00:00,2,35,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",299.21
0,4.88,12,0,0,2022-12-21 12:00:00,2,34,"viirs_point_31005_21/12/2022_-29.64354,-61.69611",302.15
