clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,6.45,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",307.06
13,6.2,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",307.4
0,6.22,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",307.16
0,6.74,17,0,0,01/11/1970 17:55,6,10,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",306.58
0,6.5,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",304.61
1,5.64,17,0,0,01/11/1970 17:55,6,12,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",300.92
2,5.78,17,0,0,01/11/1970 17:55,6,13,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",299.18
2,5.63,17,0,0,01/11/1970 17:55,6,13,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",298.31
1,5.85,17,0,0,01/11/1970 17:55,6,13,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",297.41
0,6.11,17,0,0,01/11/1970 17:55,6,13,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",296.77
0,5.89,17,0,0,01/11/1970 17:55,6,14,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",296.08
0,5.22,17,0,0,01/11/1970 17:55,6,14,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",295.34
0,5.38,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",294.8
5,7.37,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",295.4
55,7.35,17,0,0,01/11/1970 17:55,6,16,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",294.79
37,7.9,17,0,0,01/11/1970 17:55,6,16,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",294.14
29,8.15,17,0,0,01/11/1970 17:55,6,17,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",293.29
25,8.72,17,0,0,01/11/1970 17:55,6,17,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",293.78
22,10.93,17,0,0,01/11/1970 17:55,6,15,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",296.07
18,10.32,17,0,0,01/11/1970 17:55,6,13,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",298.95
5,9.78,17,0,0,01/11/1970 17:55,6,11,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",301.34
5,8.73,17,0,0,01/11/1970 17:55,6,10,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",303.44
5,7.65,17,0,0,01/11/1970 17:55,6,9,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",305.18
5,7.13,17,0,0,01/11/1970 17:55,6,9,"viirs_point_928544_2023-10-08 00:00:00_-18.91104,128.42987",306.27
