clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.17,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",312.65
9,2.61,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",312.95
53,4.1,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",313.0
59,5.79,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",312.24
54,5.14,23,0,0,01/12/1970 23:13,0,12,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",309.81
42,4.73,23,0,0,01/12/1970 23:13,0,14,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",307.8
35,4.43,23,0,0,01/12/1970 23:13,0,15,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",306.6
30,2.88,23,0,0,01/12/1970 23:13,0,22,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",304.76
10,1.23,23,0,0,01/12/1970 23:13,0,24,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",303.77
8,1.4,23,0,0,01/12/1970 23:13,0,25,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",302.96
15,2.51,23,0,0,01/12/1970 23:13,0,26,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",302.65
13,1.33,23,0,0,01/12/1970 23:13,0,30,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",301.38
12,2.12,23,0,0,01/12/1970 23:13,0,29,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",301.46
9,3.08,23,0,0,01/12/1970 23:13,0,33,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",301.98
48,4.02,23,0,0,01/12/1970 23:13,0,27,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",301.75
35,4.53,23,0,0,01/12/1970 23:13,0,23,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",300.46
47,6.41,23,0,0,01/12/1970 23:13,0,20,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",301.9
52,9.43,23,0,0,01/12/1970 23:13,0,15,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",305.3
44,10.25,23,0,0,01/12/1970 23:13,0,13,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",307.5
7,9.77,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",309.47
71,8.83,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",310.73
59,7.23,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",311.85
47,5.71,23,0,0,01/12/1970 23:13,0,11,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",312.33
36,5.18,23,0,0,01/12/1970 23:13,0,10,"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",312.73
