clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.65,22,0,0.0,2022-12-21 22:00:00,2,37,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",305.15
84,3.69,23,0,0.0,2022-12-21 23:00:00,2,44,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",304.0
66,2.5,0,0,0.0,2022-12-22 00:00:00,3,48,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",302.08
100,3.08,1,0,0.0,2022-12-22 01:00:00,3,54,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",301.5
100,2.09,2,0,0.0,2022-12-22 02:00:00,3,61,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",300.56
98,1.57,3,0,0.0,2022-12-22 03:00:00,3,67,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",299.6
84,1.92,4,0,0.0,2022-12-22 04:00:00,3,76,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",297.83
77,1.94,5,0,0.0,2022-12-22 05:00:00,3,79,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",297.45
67,1.87,6,0,0.0,2022-12-22 06:00:00,3,82,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",296.75
6,1.18,7,0,0.0,2022-12-22 07:00:00,3,86,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",295.44
31,0.64,8,0,0.0,2022-12-22 08:00:00,3,87,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",295.15
29,1.36,9,0,0.0,2022-12-22 09:00:00,3,88,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",294.88
24,0.61,10,0,0.0,2022-12-22 10:00:00,3,92,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",294.8
34,1.25,11,0,0.0,2022-12-22 11:00:00,3,89,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",296.25
40,1.93,12,0,0.0,2022-12-22 12:00:00,3,77,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",298.79
33,2.49,13,0,0.0,2022-12-22 13:00:00,3,56,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",303.35
19,2.4,14,0,0.0,2022-12-22 14:00:00,3,47,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",305.62
14,2.02,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",307.77
13,1.54,16,0,0.0,2022-12-22 16:00:00,3,34,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",309.89
17,1.09,17,0,0.0,2022-12-22 17:00:00,3,31,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",310.76
27,1.81,18,1,0.0,2022-12-22 18:00:00,3,36,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",308.22
97,1.13,19,0,0.0,2022-12-22 19:00:00,3,51,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",303.96
83,1.96,20,0,0.0,2022-12-22 20:00:00,3,64,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",300.55
76,1.31,21,0,0.0,2022-12-22 21:00:00,3,52,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",303.63
76,3.59,22,0,0.0,2022-12-22 22:00:00,3,61,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",301.49
81,2.97,23,0,0.0,2022-12-22 23:00:00,3,67,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",299.61
81,1.52,0,0,0.19,2022-12-23 00:00:00,4,71,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",298.6
64,1.59,1,0,0.42,2022-12-23 01:00:00,4,72,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",298.25
98,1.72,2,0,0.0,2022-12-23 02:00:00,4,57,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",300.37
93,1.34,3,0,0.0,2022-12-23 03:00:00,4,58,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",299.91
83,1.34,4,0,0.0,2022-12-23 04:00:00,4,62,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",298.53
87,1.18,5,0,0.0,2022-12-23 05:00:00,4,67,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",297.47
84,1.01,6,0,0.0,2022-12-23 06:00:00,4,69,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",296.73
85,1.04,7,0,0.0,2022-12-23 07:00:00,4,71,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",296.31
47,0.97,8,0,0.0,2022-12-23 08:00:00,4,74,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",295.93
32,1.01,9,0,0.0,2022-12-23 09:00:00,4,75,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",295.73
25,1.43,10,0,0.0,2022-12-23 10:00:00,4,76,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",296.09
20,1.72,11,0,0.0,2022-12-23 11:00:00,4,67,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",299.02
13,2.01,12,0,0.0,2022-12-23 12:00:00,4,57,"viirs_point_34107_22/12/2022_-17.41453,-60.98471",301.66
