clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.65,15,0,0,01/04/1970 15:13,6,45,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",307.56
0,6.17,15,0,0,01/04/1970 15:13,6,50,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",306.46
0,6.35,15,0,0,01/04/1970 15:13,6,56,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",305.21
0,6.64,15,0,0,01/04/1970 15:13,6,59,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",304.59
0,7.34,15,0,0,01/04/1970 15:13,6,66,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",303.27
0,6.55,15,0,0,01/04/1970 15:13,6,70,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",302.28
0,5.34,15,0,0,01/04/1970 15:13,6,73,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",301.17
0,5.14,15,0,0,01/04/1970 15:13,6,75,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",300.79
0,3.87,15,0,0,01/04/1970 15:13,6,76,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",300.55
0,2.65,15,0,0,01/04/1970 15:13,6,73,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",300.37
0,2.98,15,0,0,01/04/1970 15:13,6,71,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",299.95
0,3.42,15,0,0,01/04/1970 15:13,6,70,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",299.87
0,3.8,15,0,0,01/04/1970 15:13,6,68,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",300.56
0,3.87,15,0,0,01/04/1970 15:13,6,72,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",300.11
0,4.0,15,0,0,01/04/1970 15:13,6,76,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",299.44
1,3.95,15,0,0,01/04/1970 15:13,6,80,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",298.7
20,3.22,15,0,0,01/04/1970 15:13,6,84,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",298.13
22,2.81,15,0,0,01/04/1970 15:13,6,85,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",297.68
5,3.71,15,0,0,01/04/1970 15:13,6,79,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",299.1
3,3.74,15,0,0,01/04/1970 15:13,6,69,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",301.18
2,3.32,15,0,0,01/04/1970 15:13,6,59,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",303.72
2,2.12,15,0,0,01/04/1970 15:13,6,51,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",305.9
2,0.93,15,0,0,01/04/1970 15:13,6,46,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",307.6
0,2.24,15,0,0,01/04/1970 15:13,6,43,"viirs_point_313991_2023-05-05 00:00:00_19.36643,-90.48067",308.39
