clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.3,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_40182_26/12/2022_6.43903,28.41811",299.33
86,2.21,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_40182_26/12/2022_6.43903,28.41811",298.36
93,2.36,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_40182_26/12/2022_6.43903,28.41811",297.56
95,2.44,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40182_26/12/2022_6.43903,28.41811",297.02
92,2.3,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40182_26/12/2022_6.43903,28.41811",296.27
90,2.24,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_40182_26/12/2022_6.43903,28.41811",295.47
84,2.54,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_40182_26/12/2022_6.43903,28.41811",294.97
70,3.72,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40182_26/12/2022_6.43903,28.41811",295.55
40,3.25,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40182_26/12/2022_6.43903,28.41811",295.05
35,2.84,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40182_26/12/2022_6.43903,28.41811",294.04
47,2.76,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40182_26/12/2022_6.43903,28.41811",293.39
56,2.97,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_40182_26/12/2022_6.43903,28.41811",294.1
31,4.96,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40182_26/12/2022_6.43903,28.41811",297.02
48,4.6,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40182_26/12/2022_6.43903,28.41811",299.47
73,4.37,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40182_26/12/2022_6.43903,28.41811",301.81
80,4.19,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40182_26/12/2022_6.43903,28.41811",303.73
79,4.2,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40182_26/12/2022_6.43903,28.41811",305.19
57,3.7,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40182_26/12/2022_6.43903,28.41811",306.52
50,3.51,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40182_26/12/2022_6.43903,28.41811",307.26
66,3.62,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40182_26/12/2022_6.43903,28.41811",307.44
57,3.82,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40182_26/12/2022_6.43903,28.41811",306.97
52,3.7,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40182_26/12/2022_6.43903,28.41811",305.89
88,2.56,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40182_26/12/2022_6.43903,28.41811",302.05
89,2.45,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40182_26/12/2022_6.43903,28.41811",299.71
78,2.44,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40182_26/12/2022_6.43903,28.41811",298.51
