clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,10,0,0,01/10/1970 10:37,5,8,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",308.51
0,2.75,10,0,0,01/10/1970 10:37,5,8,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",308.22
0,2.74,10,0,0,01/10/1970 10:37,5,9,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",307.45
0,2.1,10,0,0,01/10/1970 10:37,5,11,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",303.42
0,2.24,10,0,0,01/10/1970 10:37,5,14,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",299.69
0,2.13,10,0,0,01/10/1970 10:37,5,17,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",298.18
0,1.95,10,0,0,01/10/1970 10:37,5,18,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",297.35
0,1.77,10,0,0,01/10/1970 10:37,5,20,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",296.48
0,2.49,10,0,0,01/10/1970 10:37,5,22,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",295.04
0,2.16,10,0,0,01/10/1970 10:37,5,24,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",293.22
0,2.07,10,0,0,01/10/1970 10:37,5,26,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",292.39
0,2.27,10,0,0,01/10/1970 10:37,5,28,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",292.11
0,2.29,10,0,0,01/10/1970 10:37,5,29,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",291.95
0,2.2,10,0,0,01/10/1970 10:37,5,31,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",291.71
0,2.04,10,0,0,01/10/1970 10:37,5,32,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",291.4
0,2.16,10,0,0,01/10/1970 10:37,5,33,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",290.91
0,2.43,10,0,0,01/10/1970 10:37,5,32,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",291.67
0,3.6,10,0,0,01/10/1970 10:37,5,23,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",296.71
0,3.59,10,0,0,01/10/1970 10:37,5,16,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",301.64
0,3.5,10,0,0,01/10/1970 10:37,5,13,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",305.36
0,3.07,10,0,0,01/10/1970 10:37,5,10,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",308.01
0,0.7,10,0,0,01/10/1970 10:37,5,7,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",312.43
0,2.42,10,0,0,01/10/1970 10:37,5,7,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",311.14
0,2.94,10,0,0,01/10/1970 10:37,5,7,"viirs_point_815856_2023-09-12 00:00:00_-17.81817,23.99179",310.81
