clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.76,1,0,0,01/09/1970 01:33,4,34,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",294.54
11,2.62,1,0,0,01/09/1970 01:33,4,31,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",295.46
14,2.5,1,0,0,01/09/1970 01:33,4,30,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",296.18
23,2.21,1,0,0,01/09/1970 01:33,4,29,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",296.72
30,2.0,1,0,0,01/09/1970 01:33,4,28,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",297.04
36,1.81,1,0,0,01/09/1970 01:33,4,28,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",297.0
26,1.1,1,0,0,01/09/1970 01:33,4,29,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",296.85
22,0.81,1,0,0,01/09/1970 01:33,4,31,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",296.16
26,1.14,1,0,0,01/09/1970 01:33,4,40,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",293.39
37,1.36,1,0,0,01/09/1970 01:33,4,44,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",290.87
53,1.62,1,0,0,01/09/1970 01:33,4,45,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",290.61
57,2.09,1,0,0,01/09/1970 01:33,4,48,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",289.76
52,2.21,1,0,0,01/09/1970 01:33,4,56,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",287.67
6,2.49,1,0,0,01/09/1970 01:33,4,64,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",286.3
8,2.68,1,0,0,01/09/1970 01:33,4,65,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",285.96
19,2.94,1,0,0,01/09/1970 01:33,4,64,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",285.84
16,2.91,1,0,0,01/09/1970 01:33,4,64,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",285.65
32,2.57,1,0,0,01/09/1970 01:33,4,58,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",287.02
27,1.94,1,0,0,01/09/1970 01:33,4,65,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",285.42
72,1.57,1,0,0,01/09/1970 01:33,4,67,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",285.48
62,1.49,1,0,0,01/09/1970 01:33,4,58,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",288.33
59,1.89,1,0,0,01/09/1970 01:33,4,48,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",291.25
64,2.3,1,0,0,01/09/1970 01:33,4,41,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",293.55
67,2.19,1,0,0,01/09/1970 01:33,4,35,"viirs_point_696830_2023-08-22 00:00:00_60.13097,-112.59638",295.49
