clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.6,15,0,0,01/09/1970 15:25,4,18,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",308.42
23,3.18,15,0,0,01/09/1970 15:25,4,17,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",308.47
20,3.05,15,0,0,01/09/1970 15:25,4,17,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",307.97
21,2.92,15,0,0,01/09/1970 15:25,4,18,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",306.81
32,1.49,15,0,0,01/09/1970 15:25,4,23,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",301.5
56,1.05,15,0,0,01/09/1970 15:25,4,28,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",298.73
100,1.51,15,0,0,01/09/1970 15:25,4,30,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",297.65
100,1.89,15,0,0,01/09/1970 15:25,4,31,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",297.1
100,1.82,15,0,0,01/09/1970 15:25,4,32,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",296.71
100,1.73,15,0,0,01/09/1970 15:25,4,34,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",296.18
99,1.53,15,0,0,01/09/1970 15:25,4,36,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",295.32
88,1.43,15,0,0,01/09/1970 15:25,4,42,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",294.58
98,1.42,15,0,0,01/09/1970 15:25,4,40,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",294.89
99,1.53,15,0,0,01/09/1970 15:25,4,39,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",295.25
83,1.34,15,0,0,01/09/1970 15:25,4,43,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",292.98
69,1.49,15,0,0,01/09/1970 15:25,4,45,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",292.03
74,0.91,15,0,0,01/09/1970 15:25,4,47,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",291.27
30,0.84,15,0,0,01/09/1970 15:25,4,42,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",293.54
7,1.76,15,0,0,01/09/1970 15:25,4,29,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",298.63
6,3.15,15,0,0,01/09/1970 15:25,4,21,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",301.9
6,3.75,15,0,0,01/09/1970 15:25,4,18,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",304.07
6,3.4,15,0,0,01/09/1970 15:25,4,16,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",306.05
20,3.01,15,0,0,01/09/1970 15:25,4,14,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",307.65
32,2.41,15,0,0,01/09/1970 15:25,4,13,"viirs_point_746736_2023-08-31 00:00:00_-7.90166,16.6512",308.45
