clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.22,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38058_25/12/2022_7.71721,29.16067",298.5
19,2.53,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38058_25/12/2022_7.71721,29.16067",297.93
19,2.68,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38058_25/12/2022_7.71721,29.16067",297.29
26,3.41,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38058_25/12/2022_7.71721,29.16067",297.5
24,3.05,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_38058_25/12/2022_7.71721,29.16067",296.8
26,3.34,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_38058_25/12/2022_7.71721,29.16067",296.33
25,2.97,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38058_25/12/2022_7.71721,29.16067",295.61
25,2.83,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38058_25/12/2022_7.71721,29.16067",295.73
33,4.17,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38058_25/12/2022_7.71721,29.16067",298.03
88,3.87,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38058_25/12/2022_7.71721,29.16067",300.31
74,3.99,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38058_25/12/2022_7.71721,29.16067",302.45
74,3.96,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38058_25/12/2022_7.71721,29.16067",304.23
71,3.82,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38058_25/12/2022_7.71721,29.16067",305.69
63,3.62,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38058_25/12/2022_7.71721,29.16067",306.73
61,3.56,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38058_25/12/2022_7.71721,29.16067",307.32
94,3.52,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38058_25/12/2022_7.71721,29.16067",307.14
97,3.59,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38058_25/12/2022_7.71721,29.16067",306.74
98,3.27,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38058_25/12/2022_7.71721,29.16067",305.75
97,2.36,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38058_25/12/2022_7.71721,29.16067",302.52
97,2.4,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38058_25/12/2022_7.71721,29.16067",301.16
