clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.18,8,0,0.0,2022-12-16 08:00:00,4,45,"viirs_point_21550_16/12/2022_-18.96798,35.80092",307.7
100,1.08,9,0,0.0,2022-12-16 09:00:00,4,40,"viirs_point_21550_16/12/2022_-18.96798,35.80092",309.19
100,0.47,10,0,0.0,2022-12-16 10:00:00,4,36,"viirs_point_21550_16/12/2022_-18.96798,35.80092",310.66
100,0.7,11,0,0.0,2022-12-16 11:00:00,4,35,"viirs_point_21550_16/12/2022_-18.96798,35.80092",309.99
100,2.57,12,1,0.0,2022-12-16 12:00:00,4,35,"viirs_point_21550_16/12/2022_-18.96798,35.80092",310.39
68,3.62,13,0,0.0,2022-12-16 13:00:00,4,43,"viirs_point_21550_16/12/2022_-18.96798,35.80092",307.91
98,4.65,14,0,1.75,2022-12-16 14:00:00,4,83,"viirs_point_21550_16/12/2022_-18.96798,35.80092",299.46
98,4.94,15,0,1.59,2022-12-16 15:00:00,4,88,"viirs_point_21550_16/12/2022_-18.96798,35.80092",298.48
98,1.47,16,0,0.0,2022-12-16 16:00:00,4,88,"viirs_point_21550_16/12/2022_-18.96798,35.80092",298.17
91,0.91,17,0,0.11,2022-12-16 17:00:00,4,93,"viirs_point_21550_16/12/2022_-18.96798,35.80092",297.4
91,1.47,18,0,0.0,2022-12-16 18:00:00,4,93,"viirs_point_21550_16/12/2022_-18.96798,35.80092",297.66
100,1.09,19,0,0.0,2022-12-16 19:00:00,4,79,"viirs_point_21550_16/12/2022_-18.96798,35.80092",299.37
100,0.94,20,0,0.17,2022-12-16 20:00:00,4,83,"viirs_point_21550_16/12/2022_-18.96798,35.80092",298.66
