clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.44,8,0,0.0,01/07/1970 08:23,2,54,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",292.07
97,2.15,8,0,0.14,01/07/1970 08:23,2,49,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",292.8
98,1.98,8,0,0.31,01/07/1970 08:23,2,48,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",292.92
98,1.75,8,0,0.28,01/07/1970 08:23,2,50,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",292.75
93,3.78,8,0,0.0,01/07/1970 08:23,2,54,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",291.33
100,4.34,8,0,0.0,01/07/1970 08:23,2,58,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",290.96
100,5.52,8,0,0.43,01/07/1970 08:23,2,66,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",289.63
100,4.53,8,0,0.55,01/07/1970 08:23,2,76,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",288.08
100,3.42,8,0,0.41,01/07/1970 08:23,2,79,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",287.32
100,1.59,8,0,0.0,01/07/1970 08:23,2,81,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",286.79
100,2.41,8,0,0.0,01/07/1970 08:23,2,80,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",285.31
100,2.75,8,0,0.0,01/07/1970 08:23,2,79,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",284.35
100,2.65,8,0,0.0,01/07/1970 08:23,2,80,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",283.94
100,3.03,8,0,0.0,01/07/1970 08:23,2,80,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",283.52
100,2.79,8,0,0.0,01/07/1970 08:23,2,80,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",283.27
99,2.93,8,0,0.0,01/07/1970 08:23,2,81,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",283.03
52,2.49,8,0,0.0,01/07/1970 08:23,2,85,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",282.33
41,2.49,8,0,0.0,01/07/1970 08:23,2,85,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",283.05
57,2.66,8,0,0.0,01/07/1970 08:23,2,82,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",284.84
54,4.92,8,0,0.0,01/07/1970 08:23,2,72,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",286.86
42,7.03,8,0,0.0,01/07/1970 08:23,2,60,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",288.51
34,9.24,8,0,0.0,01/07/1970 08:23,2,55,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",289.58
11,10.66,8,0,0.0,01/07/1970 08:23,2,44,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",291.18
1,12.25,8,0,0.0,01/07/1970 08:23,2,39,"viirs_point_548620_2023-07-24 00:00:00_60.3359,140.38823",292.15
