clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.84,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_39059_25/12/2022_10.07501,-1.08429",298.55
55,2.7,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_39059_25/12/2022_10.07501,-1.08429",297.61
63,2.74,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_39059_25/12/2022_10.07501,-1.08429",296.89
60,2.67,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_39059_25/12/2022_10.07501,-1.08429",296.24
67,2.76,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_39059_25/12/2022_10.07501,-1.08429",295.67
46,2.55,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_39059_25/12/2022_10.07501,-1.08429",294.68
39,2.51,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39059_25/12/2022_10.07501,-1.08429",294.03
56,2.28,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39059_25/12/2022_10.07501,-1.08429",293.38
54,2.26,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39059_25/12/2022_10.07501,-1.08429",292.82
45,2.15,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39059_25/12/2022_10.07501,-1.08429",292.29
47,1.97,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39059_25/12/2022_10.07501,-1.08429",291.87
8,1.81,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39059_25/12/2022_10.07501,-1.08429",292.35
5,2.44,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39059_25/12/2022_10.07501,-1.08429",295.65
5,3.33,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39059_25/12/2022_10.07501,-1.08429",299.04
5,3.82,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39059_25/12/2022_10.07501,-1.08429",301.62
5,3.59,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39059_25/12/2022_10.07501,-1.08429",303.5
4,3.37,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39059_25/12/2022_10.07501,-1.08429",304.95
0,3.09,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39059_25/12/2022_10.07501,-1.08429",305.9
0,2.93,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39059_25/12/2022_10.07501,-1.08429",306.63
1,2.82,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39059_25/12/2022_10.07501,-1.08429",306.88
1,3.1,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39059_25/12/2022_10.07501,-1.08429",306.59
15,2.92,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39059_25/12/2022_10.07501,-1.08429",305.46
24,2.52,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39059_25/12/2022_10.07501,-1.08429",301.79
82,2.64,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39059_25/12/2022_10.07501,-1.08429",300.03
66,2.66,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39059_25/12/2022_10.07501,-1.08429",298.96
54,2.61,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39059_25/12/2022_10.07501,-1.08429",298.08
58,2.6,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39059_25/12/2022_10.07501,-1.08429",297.42
