clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.53,15,0,0.0,2022-12-08 15:00:00,3,50,"viirs_point_6529_08/12/2022_-9.47233,35.05539",294.51
40,4.14,16,0,0.0,2022-12-08 16:00:00,3,69,"viirs_point_6529_08/12/2022_-9.47233,35.05539",291.33
33,3.01,17,0,0.0,2022-12-08 17:00:00,3,83,"viirs_point_6529_08/12/2022_-9.47233,35.05539",288.97
28,2.42,18,0,0.0,2022-12-08 18:00:00,3,89,"viirs_point_6529_08/12/2022_-9.47233,35.05539",288.0
16,2.17,19,0,0.0,2022-12-08 19:00:00,3,97,"viirs_point_6529_08/12/2022_-9.47233,35.05539",286.96
19,2.5,20,0,0.0,2022-12-08 20:00:00,3,97,"viirs_point_6529_08/12/2022_-9.47233,35.05539",286.86
31,2.05,21,0,0.0,2022-12-08 21:00:00,3,98,"viirs_point_6529_08/12/2022_-9.47233,35.05539",286.87
39,1.89,22,1,0.0,2022-12-08 22:00:00,3,97,"viirs_point_6529_08/12/2022_-9.47233,35.05539",286.99
43,1.32,23,0,0.0,2022-12-08 23:00:00,3,96,"viirs_point_6529_08/12/2022_-9.47233,35.05539",286.71
43,1.26,0,0,0.0,2022-12-09 00:00:00,4,97,"viirs_point_6529_08/12/2022_-9.47233,35.05539",285.96
59,1.38,1,0,0.0,2022-12-09 01:00:00,4,97,"viirs_point_6529_08/12/2022_-9.47233,35.05539",285.76
57,1.16,2,0,0.0,2022-12-09 02:00:00,4,98,"viirs_point_6529_08/12/2022_-9.47233,35.05539",285.6
65,1.35,3,0,0.0,2022-12-09 03:00:00,4,99,"viirs_point_6529_08/12/2022_-9.47233,35.05539",285.79
74,2.21,4,0,0.0,2022-12-09 04:00:00,4,91,"viirs_point_6529_08/12/2022_-9.47233,35.05539",287.16
79,2.27,5,0,0.0,2022-12-09 05:00:00,4,87,"viirs_point_6529_08/12/2022_-9.47233,35.05539",287.93
88,2.09,6,0,0.0,2022-12-09 06:00:00,4,78,"viirs_point_6529_08/12/2022_-9.47233,35.05539",289.7
100,2.99,7,0,0.0,2022-12-09 07:00:00,4,62,"viirs_point_6529_08/12/2022_-9.47233,35.05539",292.88
92,3.49,8,0,0.0,2022-12-09 08:00:00,4,50,"viirs_point_6529_08/12/2022_-9.47233,35.05539",295.43
92,3.79,9,0,0.18,2022-12-09 09:00:00,4,44,"viirs_point_6529_08/12/2022_-9.47233,35.05539",296.74
88,4.15,10,0,0.0,2022-12-09 10:00:00,4,39,"viirs_point_6529_08/12/2022_-9.47233,35.05539",298.03
85,4.51,11,0,0.0,2022-12-09 11:00:00,4,38,"viirs_point_6529_08/12/2022_-9.47233,35.05539",298.11
87,3.71,12,0,0.1,2022-12-09 12:00:00,4,45,"viirs_point_6529_08/12/2022_-9.47233,35.05539",295.78
94,3.66,13,0,0.0,2022-12-09 13:00:00,4,42,"viirs_point_6529_08/12/2022_-9.47233,35.05539",296.52
94,3.19,14,0,0.12,2022-12-09 14:00:00,4,45,"viirs_point_6529_08/12/2022_-9.47233,35.05539",295.81
83,3.86,15,0,0.22,2022-12-09 15:00:00,4,54,"viirs_point_6529_08/12/2022_-9.47233,35.05539",294.05
82,3.12,16,0,0.44,2022-12-09 16:00:00,4,67,"viirs_point_6529_08/12/2022_-9.47233,35.05539",291.43
85,2.05,17,0,0.0,2022-12-09 17:00:00,4,77,"viirs_point_6529_08/12/2022_-9.47233,35.05539",289.46
80,1.94,18,0,0.12,2022-12-09 18:00:00,4,83,"viirs_point_6529_08/12/2022_-9.47233,35.05539",288.24
