clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.67,19,0,0,01/09/1970 19:17,4,12,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",303.49
11,1.34,19,0,0,01/09/1970 19:17,4,12,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",303.66
17,1.36,19,0,0,01/09/1970 19:17,4,12,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",303.5
28,1.57,19,0,0,01/09/1970 19:17,4,17,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",300.67
32,1.9,19,0,0,01/09/1970 19:17,4,18,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",297.51
30,2.29,19,0,0,01/09/1970 19:17,4,19,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",296.78
20,3.27,19,0,0,01/09/1970 19:17,4,21,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",295.55
31,3.14,19,0,0,01/09/1970 19:17,4,22,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",295.29
37,2.52,19,0,0,01/09/1970 19:17,4,22,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",294.68
31,2.18,19,0,0,01/09/1970 19:17,4,23,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",294.11
26,1.54,19,0,0,01/09/1970 19:17,4,25,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",293.0
28,1.3,19,0,0,01/09/1970 19:17,4,25,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",292.42
52,2.57,19,0,0,01/09/1970 19:17,4,25,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",292.88
85,3.57,19,0,0,01/09/1970 19:17,4,26,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",292.53
84,4.24,19,0,0,01/09/1970 19:17,4,27,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",292.2
66,4.19,19,0,0,01/09/1970 19:17,4,28,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",291.61
74,4.12,19,0,0,01/09/1970 19:17,4,30,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",291.19
64,4.23,19,0,0,01/09/1970 19:17,4,26,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",293.8
82,5.84,19,0,0,01/09/1970 19:17,4,21,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",297.54
17,6.75,19,0,0,01/09/1970 19:17,4,18,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",300.27
21,6.72,19,0,0,01/09/1970 19:17,4,15,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",302.56
35,5.93,19,0,0,01/09/1970 19:17,4,14,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",303.97
47,4.88,19,0,0,01/09/1970 19:17,4,12,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",304.85
39,4.35,19,0,0,01/09/1970 19:17,4,11,"viirs_point_760676_2023-09-03 00:00:00_-20.23955,126.63541",305.41
