clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.42,3,0,0,2022-12-26 03:00:00,0,32,"viirs_point_40882_26/12/2022_11.17306,3.58389",290.33
4,2.37,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_40882_26/12/2022_11.17306,3.58389",289.97
4,2.34,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40882_26/12/2022_11.17306,3.58389",289.68
0,2.29,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40882_26/12/2022_11.17306,3.58389",288.52
2,2.25,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40882_26/12/2022_11.17306,3.58389",290.04
2,3.57,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40882_26/12/2022_11.17306,3.58389",294.15
2,3.73,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40882_26/12/2022_11.17306,3.58389",297.37
3,3.7,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40882_26/12/2022_11.17306,3.58389",300.06
2,3.41,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40882_26/12/2022_11.17306,3.58389",302.18
2,3.31,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40882_26/12/2022_11.17306,3.58389",303.72
3,3.16,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40882_26/12/2022_11.17306,3.58389",304.73
2,3.0,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40882_26/12/2022_11.17306,3.58389",305.22
3,2.83,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40882_26/12/2022_11.17306,3.58389",305.23
3,2.99,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40882_26/12/2022_11.17306,3.58389",304.78
3,2.3,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40882_26/12/2022_11.17306,3.58389",301.94
3,2.47,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40882_26/12/2022_11.17306,3.58389",298.07
5,2.48,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40882_26/12/2022_11.17306,3.58389",296.6
7,2.38,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40882_26/12/2022_11.17306,3.58389",295.3
12,2.31,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40882_26/12/2022_11.17306,3.58389",294.53
10,2.3,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40882_26/12/2022_11.17306,3.58389",293.82
8,2.28,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40882_26/12/2022_11.17306,3.58389",293.12
6,2.33,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_40882_26/12/2022_11.17306,3.58389",292.48
0,2.21,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_40882_26/12/2022_11.17306,3.58389",291.79
0,2.37,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_40882_26/12/2022_11.17306,3.58389",291.3
2,2.29,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_40882_26/12/2022_11.17306,3.58389",290.36
1,2.41,4,0,0,2022-12-27 04:00:00,1,36,"viirs_point_40882_26/12/2022_11.17306,3.58389",290.11
1,2.27,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_40882_26/12/2022_11.17306,3.58389",289.81
