clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.02,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_42430_27/12/2022_9.71694,-0.60061",306.35
44,1.88,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_42430_27/12/2022_9.71694,-0.60061",303.25
15,2.04,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_42430_27/12/2022_9.71694,-0.60061",301.38
10,1.99,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_42430_27/12/2022_9.71694,-0.60061",300.68
9,2.06,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_42430_27/12/2022_9.71694,-0.60061",300.09
7,2.44,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_42430_27/12/2022_9.71694,-0.60061",299.44
7,2.64,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_42430_27/12/2022_9.71694,-0.60061",298.64
5,2.81,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_42430_27/12/2022_9.71694,-0.60061",297.93
3,3.07,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_42430_27/12/2022_9.71694,-0.60061",297.49
1,3.26,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_42430_27/12/2022_9.71694,-0.60061",297.19
0,2.9,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_42430_27/12/2022_9.71694,-0.60061",295.61
0,3.14,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42430_27/12/2022_9.71694,-0.60061",295.38
0,3.27,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42430_27/12/2022_9.71694,-0.60061",295.1
0,3.25,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_42430_27/12/2022_9.71694,-0.60061",294.76
0,3.17,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_42430_27/12/2022_9.71694,-0.60061",294.96
0,4.37,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42430_27/12/2022_9.71694,-0.60061",297.8
2,4.1,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42430_27/12/2022_9.71694,-0.60061",300.97
11,3.74,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42430_27/12/2022_9.71694,-0.60061",303.49
10,3.29,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42430_27/12/2022_9.71694,-0.60061",305.33
9,2.84,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42430_27/12/2022_9.71694,-0.60061",306.79
5,2.7,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42430_27/12/2022_9.71694,-0.60061",307.78
5,2.35,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42430_27/12/2022_9.71694,-0.60061",308.3
6,2.45,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42430_27/12/2022_9.71694,-0.60061",308.35
10,2.32,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42430_27/12/2022_9.71694,-0.60061",308.13
9,2.37,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42430_27/12/2022_9.71694,-0.60061",307.31
8,2.42,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42430_27/12/2022_9.71694,-0.60061",304.16
19,2.31,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42430_27/12/2022_9.71694,-0.60061",302.0
30,2.38,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42430_27/12/2022_9.71694,-0.60061",301.25
