clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,3,0,0.0,2022-12-28 03:00:00,2,94,"viirs_point_42724_28/12/2022_-23.9136,47.30145",295.46
81,2.93,4,0,0.0,2022-12-28 04:00:00,2,89,"viirs_point_42724_28/12/2022_-23.9136,47.30145",296.87
66,3.2,5,0,0.0,2022-12-28 05:00:00,2,79,"viirs_point_42724_28/12/2022_-23.9136,47.30145",298.43
55,3.84,6,0,0.0,2022-12-28 06:00:00,2,69,"viirs_point_42724_28/12/2022_-23.9136,47.30145",300.16
31,4.25,7,0,0.0,2022-12-28 07:00:00,2,73,"viirs_point_42724_28/12/2022_-23.9136,47.30145",299.78
27,4.24,8,0,0.0,2022-12-28 08:00:00,2,63,"viirs_point_42724_28/12/2022_-23.9136,47.30145",301.65
29,5.17,9,0,0.11,2022-12-28 09:00:00,2,64,"viirs_point_42724_28/12/2022_-23.9136,47.30145",301.68
38,5.39,10,0,0.24,2022-12-28 10:00:00,2,68,"viirs_point_42724_28/12/2022_-23.9136,47.30145",300.93
37,5.51,11,1,0.0,2022-12-28 11:00:00,2,65,"viirs_point_42724_28/12/2022_-23.9136,47.30145",301.48
37,5.48,12,0,0.0,2022-12-28 12:00:00,2,66,"viirs_point_42724_28/12/2022_-23.9136,47.30145",301.06
38,5.44,13,0,0.0,2022-12-28 13:00:00,2,69,"viirs_point_42724_28/12/2022_-23.9136,47.30145",300.59
32,4.86,14,0,0.0,2022-12-28 14:00:00,2,73,"viirs_point_42724_28/12/2022_-23.9136,47.30145",299.85
25,4.48,15,0,0.0,2022-12-28 15:00:00,2,79,"viirs_point_42724_28/12/2022_-23.9136,47.30145",298.67
21,3.68,16,0,0.0,2022-12-28 16:00:00,2,83,"viirs_point_42724_28/12/2022_-23.9136,47.30145",297.6
