clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.39,5,0,0,01/10/1970 05:06,5,15,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",308.33
7,1.52,5,0,0,01/10/1970 05:06,5,14,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",308.8
15,1.51,5,0,0,01/10/1970 05:06,5,14,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",308.35
24,1.4,5,0,0,01/10/1970 05:06,5,15,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",307.31
37,1.66,5,0,0,01/10/1970 05:06,5,17,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",305.14
49,1.47,5,0,0,01/10/1970 05:06,5,22,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",301.04
9,0.99,5,0,0,01/10/1970 05:06,5,27,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",295.72
51,1.02,5,0,0,01/10/1970 05:06,5,29,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",294.79
52,0.53,5,0,0,01/10/1970 05:06,5,31,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",294.35
62,0.83,5,0,0,01/10/1970 05:06,5,31,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",294.23
53,1.06,5,0,0,01/10/1970 05:06,5,33,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",292.6
43,0.62,5,0,0,01/10/1970 05:06,5,36,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",291.14
23,0.81,5,0,0,01/10/1970 05:06,5,39,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",290.16
23,0.14,5,0,0,01/10/1970 05:06,5,42,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",289.52
23,0.47,5,0,0,01/10/1970 05:06,5,44,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",289.09
22,0.8,5,0,0,01/10/1970 05:06,5,45,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",288.89
24,0.98,5,0,0,01/10/1970 05:06,5,44,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",288.81
21,1.13,5,0,0,01/10/1970 05:06,5,46,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",288.09
61,0.21,5,0,0,01/10/1970 05:06,5,38,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",294.42
3,0.38,5,0,0,01/10/1970 05:06,5,31,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",299.43
1,1.39,5,0,0,01/10/1970 05:06,5,27,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",303.11
1,3.26,5,0,0,01/10/1970 05:06,5,17,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",305.02
1,3.68,5,0,0,01/10/1970 05:06,5,13,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",306.61
1,3.89,5,0,0,01/10/1970 05:06,5,10,"viirs_point_795970_2023-09-09 00:00:00_-12.70363,17.5916",307.89
