clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.27,22,0,0,2022-12-05 22:00:00,0,51,"viirs_point_1795_06/12/2022_-15.86314,142.15227",301.37
29,4.06,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_1795_06/12/2022_-15.86314,142.15227",303.06
28,3.57,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1795_06/12/2022_-15.86314,142.15227",304.73
96,3.23,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_1795_06/12/2022_-15.86314,142.15227",306.47
51,2.36,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1795_06/12/2022_-15.86314,142.15227",308.23
36,2.46,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_1795_06/12/2022_-15.86314,142.15227",309.32
28,2.94,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_1795_06/12/2022_-15.86314,142.15227",309.87
23,3.05,5,1,0,2022-12-06 05:00:00,1,20,"viirs_point_1795_06/12/2022_-15.86314,142.15227",310.25
19,3.29,6,0,0,2022-12-06 06:00:00,1,19,"viirs_point_1795_06/12/2022_-15.86314,142.15227",310.43
3,3.15,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_1795_06/12/2022_-15.86314,142.15227",310.13
4,2.84,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1795_06/12/2022_-15.86314,142.15227",309.4
6,1.49,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_1795_06/12/2022_-15.86314,142.15227",306.52
19,4.78,10,0,0,2022-12-06 10:00:00,1,49,"viirs_point_1795_06/12/2022_-15.86314,142.15227",303.52
19,4.23,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_1795_06/12/2022_-15.86314,142.15227",302.48
37,3.27,12,0,0,2022-12-06 12:00:00,1,59,"viirs_point_1795_06/12/2022_-15.86314,142.15227",302.34
31,3.4,13,0,0,2022-12-06 13:00:00,1,62,"viirs_point_1795_06/12/2022_-15.86314,142.15227",301.77
19,1.45,14,0,0,2022-12-06 14:00:00,1,64,"viirs_point_1795_06/12/2022_-15.86314,142.15227",301.26
15,1.81,15,0,0,2022-12-06 15:00:00,1,65,"viirs_point_1795_06/12/2022_-15.86314,142.15227",300.96
13,1.91,16,0,0,2022-12-06 16:00:00,1,63,"viirs_point_1795_06/12/2022_-15.86314,142.15227",300.84
11,2.47,17,0,0,2022-12-06 17:00:00,1,62,"viirs_point_1795_06/12/2022_-15.86314,142.15227",300.5
9,3.26,18,0,0,2022-12-06 18:00:00,1,56,"viirs_point_1795_06/12/2022_-15.86314,142.15227",299.84
38,2.8,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_1795_06/12/2022_-15.86314,142.15227",299.28
