clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.22,4,0,0,2022-12-17 04:00:00,5,79,"viirs_point_24929_17/12/2022_19.44827,-89.65709",295.21
78,0.38,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_24929_17/12/2022_19.44827,-89.65709",294.59
82,0.8,6,0,0,2022-12-17 06:00:00,5,87,"viirs_point_24929_17/12/2022_19.44827,-89.65709",294.16
100,0.61,7,0,0,2022-12-17 07:00:00,5,94,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.53
100,0.68,8,0,0,2022-12-17 08:00:00,5,98,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.25
100,0.83,9,0,0,2022-12-17 09:00:00,5,99,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.09
100,0.95,10,0,0,2022-12-17 10:00:00,5,99,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.06
100,1.13,11,0,0,2022-12-17 11:00:00,5,99,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.08
100,1.17,12,0,0,2022-12-17 12:00:00,5,99,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.1
100,0.98,13,0,0,2022-12-17 13:00:00,5,98,"viirs_point_24929_17/12/2022_19.44827,-89.65709",293.87
100,1.27,14,0,0,2022-12-17 14:00:00,5,87,"viirs_point_24929_17/12/2022_19.44827,-89.65709",296.33
100,1.6,15,0,0,2022-12-17 15:00:00,5,69,"viirs_point_24929_17/12/2022_19.44827,-89.65709",299.76
77,1.82,16,0,0,2022-12-17 16:00:00,5,55,"viirs_point_24929_17/12/2022_19.44827,-89.65709",302.46
71,1.83,17,0,0,2022-12-17 17:00:00,5,46,"viirs_point_24929_17/12/2022_19.44827,-89.65709",304.32
63,1.77,18,1,0,2022-12-17 18:00:00,5,40,"viirs_point_24929_17/12/2022_19.44827,-89.65709",305.78
51,1.64,19,0,0,2022-12-17 19:00:00,5,36,"viirs_point_24929_17/12/2022_19.44827,-89.65709",306.94
63,1.83,20,0,0,2022-12-17 20:00:00,5,36,"viirs_point_24929_17/12/2022_19.44827,-89.65709",306.38
75,2.12,21,0,0,2022-12-17 21:00:00,5,45,"viirs_point_24929_17/12/2022_19.44827,-89.65709",303.49
81,1.85,22,0,0,2022-12-17 22:00:00,5,51,"viirs_point_24929_17/12/2022_19.44827,-89.65709",302.05
85,1.24,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_24929_17/12/2022_19.44827,-89.65709",300.98
80,0.84,0,0,0,2022-12-18 00:00:00,6,60,"viirs_point_24929_17/12/2022_19.44827,-89.65709",299.61
95,0.33,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_24929_17/12/2022_19.44827,-89.65709",298.96
