clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.39,8,0,0,01/09/1970 08:24,4,24,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",311.26
99,2.27,8,0,0,01/09/1970 08:24,4,25,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",310.26
99,2.12,8,0,0,01/09/1970 08:24,4,27,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",308.89
100,2.73,8,0,0,01/09/1970 08:24,4,32,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",306.76
97,1.44,8,0,0,01/09/1970 08:24,4,37,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",304.79
87,1.4,8,0,0,01/09/1970 08:24,4,40,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",303.39
41,1.38,8,0,0,01/09/1970 08:24,4,43,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",302.35
34,1.93,8,0,0,01/09/1970 08:24,4,45,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",302.06
30,1.45,8,0,0,01/09/1970 08:24,4,51,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",300.85
39,1.21,8,0,0,01/09/1970 08:24,4,55,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",300.08
51,1.42,8,0,0,01/09/1970 08:24,4,58,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",299.7
55,1.53,8,0,0,01/09/1970 08:24,4,60,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",299.49
80,1.44,8,0,0,01/09/1970 08:24,4,64,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",298.82
80,1.5,8,0,0,01/09/1970 08:24,4,67,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",298.6
83,1.86,8,0,0,01/09/1970 08:24,4,67,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",298.52
87,2.03,8,0,0,01/09/1970 08:24,4,66,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",298.43
81,1.76,8,0,0,01/09/1970 08:24,4,66,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",297.91
74,2.89,8,0,0,01/09/1970 08:24,4,59,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",298.9
86,2.84,8,0,0,01/09/1970 08:24,4,51,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",301.23
69,2.69,8,0,0,01/09/1970 08:24,4,44,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",303.83
72,2.79,8,0,0,01/09/1970 08:24,4,38,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",306.21
74,2.59,8,0,0,01/09/1970 08:24,4,33,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",308.26
62,2.27,8,0,0,01/09/1970 08:24,4,29,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",309.99
58,1.73,8,0,0,01/09/1970 08:24,4,24,"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",312.02
