clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.91,7,0,0,01/05/1970 07:30,0,28,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",303.81
87,1.88,7,0,0,01/05/1970 07:30,0,27,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",303.77
80,2.09,7,0,0,01/05/1970 07:30,0,27,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",303.24
74,1.57,7,0,0,01/05/1970 07:30,0,35,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",301.31
72,1.8,7,0,0,01/05/1970 07:30,0,43,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",297.06
60,1.89,7,0,0,01/05/1970 07:30,0,47,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",295.34
46,1.86,7,0,0,01/05/1970 07:30,0,49,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",293.99
2,1.81,7,0,0,01/05/1970 07:30,0,51,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",293.09
4,1.81,7,0,0,01/05/1970 07:30,0,53,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",292.31
5,1.95,7,0,0,01/05/1970 07:30,0,55,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",291.6
15,1.99,7,0,0,01/05/1970 07:30,0,57,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",291.07
20,1.93,7,0,0,01/05/1970 07:30,0,58,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",290.45
7,1.54,7,0,0,01/05/1970 07:30,0,59,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",289.85
9,1.41,7,0,0,01/05/1970 07:30,0,60,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",289.23
10,1.29,7,0,0,01/05/1970 07:30,0,62,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",288.73
22,1.65,7,0,0,01/05/1970 07:30,0,63,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",288.27
39,1.73,7,0,0,01/05/1970 07:30,0,64,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",287.87
37,1.62,7,0,0,01/05/1970 07:30,0,63,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",288.39
78,1.54,7,0,0,01/05/1970 07:30,0,51,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",291.98
6,1.63,7,0,0,01/05/1970 07:30,0,42,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",295.34
6,1.54,7,0,0,01/05/1970 07:30,0,35,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",298.4
7,1.57,7,0,0,01/05/1970 07:30,0,29,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",300.88
6,1.95,7,0,0,01/05/1970 07:30,0,25,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",302.54
5,2.13,7,0,0,01/05/1970 07:30,0,21,"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",303.65
