clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.34,23,0,0,2022-12-21 23:00:00,2,57,"viirs_point_34165_22/12/2022_8.85745,-68.85658",300.48
85,1.39,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_34165_22/12/2022_8.85745,-68.85658",299.55
5,1.61,1,0,0,2022-12-22 01:00:00,3,64,"viirs_point_34165_22/12/2022_8.85745,-68.85658",298.84
7,2.25,2,0,0,2022-12-22 02:00:00,3,66,"viirs_point_34165_22/12/2022_8.85745,-68.85658",298.3
10,2.42,3,0,0,2022-12-22 03:00:00,3,71,"viirs_point_34165_22/12/2022_8.85745,-68.85658",297.49
10,2.3,4,0,0,2022-12-22 04:00:00,3,76,"viirs_point_34165_22/12/2022_8.85745,-68.85658",296.73
11,1.67,5,0,0,2022-12-22 05:00:00,3,80,"viirs_point_34165_22/12/2022_8.85745,-68.85658",296.02
10,1.64,6,0,0,2022-12-22 06:00:00,3,83,"viirs_point_34165_22/12/2022_8.85745,-68.85658",295.44
6,1.65,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_34165_22/12/2022_8.85745,-68.85658",295.24
23,1.69,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_34165_22/12/2022_8.85745,-68.85658",295.0
17,1.76,9,0,0,2022-12-22 09:00:00,3,87,"viirs_point_34165_22/12/2022_8.85745,-68.85658",294.74
13,1.59,10,0,0,2022-12-22 10:00:00,3,88,"viirs_point_34165_22/12/2022_8.85745,-68.85658",294.43
14,1.48,11,0,0,2022-12-22 11:00:00,3,88,"viirs_point_34165_22/12/2022_8.85745,-68.85658",294.4
10,1.25,12,0,0,2022-12-22 12:00:00,3,75,"viirs_point_34165_22/12/2022_8.85745,-68.85658",296.75
0,1.36,13,0,0,2022-12-22 13:00:00,3,60,"viirs_point_34165_22/12/2022_8.85745,-68.85658",299.71
0,1.92,14,0,0,2022-12-22 14:00:00,3,51,"viirs_point_34165_22/12/2022_8.85745,-68.85658",302.06
0,2.64,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_34165_22/12/2022_8.85745,-68.85658",303.69
0,2.79,16,0,0,2022-12-22 16:00:00,3,42,"viirs_point_34165_22/12/2022_8.85745,-68.85658",305.06
2,2.85,17,0,0,2022-12-22 17:00:00,3,38,"viirs_point_34165_22/12/2022_8.85745,-68.85658",306.19
9,3.0,18,0,0,2022-12-22 18:00:00,3,35,"viirs_point_34165_22/12/2022_8.85745,-68.85658",307.13
19,3.12,19,1,0,2022-12-22 19:00:00,3,32,"viirs_point_34165_22/12/2022_8.85745,-68.85658",307.52
16,2.89,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_34165_22/12/2022_8.85745,-68.85658",307.45
13,2.53,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_34165_22/12/2022_8.85745,-68.85658",306.93
14,1.3,22,0,0,2022-12-22 22:00:00,3,41,"viirs_point_34165_22/12/2022_8.85745,-68.85658",303.69
19,1.41,23,0,0,2022-12-22 23:00:00,3,46,"viirs_point_34165_22/12/2022_8.85745,-68.85658",301.26
