clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.17,8,0,0,01/08/1970 08:21,3,15,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",309.34
44,2.25,8,0,0,01/08/1970 08:21,3,15,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",308.88
30,2.15,8,0,0,01/08/1970 08:21,3,16,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",308.18
23,1.87,8,0,0,01/08/1970 08:21,3,18,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",306.55
18,1.7,8,0,0,01/08/1970 08:21,3,23,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",301.88
39,1.84,8,0,0,01/08/1970 08:21,3,27,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",300.06
6,1.7,8,0,0,01/08/1970 08:21,3,28,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",298.95
3,1.54,8,0,0,01/08/1970 08:21,3,29,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",298.44
4,1.81,8,0,0,01/08/1970 08:21,3,29,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",298.28
4,1.9,8,0,0,01/08/1970 08:21,3,30,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",297.51
4,1.48,8,0,0,01/08/1970 08:21,3,32,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",296.6
0,1.22,8,0,0,01/08/1970 08:21,3,37,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",294.93
0,0.98,8,0,0,01/08/1970 08:21,3,38,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",294.51
0,1.33,8,0,0,01/08/1970 08:21,3,39,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",294.06
1,1.29,8,0,0,01/08/1970 08:21,3,41,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",293.35
2,1.12,8,0,0,01/08/1970 08:21,3,43,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",292.85
3,0.51,8,0,0,01/08/1970 08:21,3,44,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",292.29
0,1.02,8,0,0,01/08/1970 08:21,3,38,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",295.72
0,2.18,8,0,0,01/08/1970 08:21,3,29,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",299.98
0,2.41,8,0,0,01/08/1970 08:21,3,24,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",303.1
0,2.4,8,0,0,01/08/1970 08:21,3,21,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",305.61
0,2.41,8,0,0,01/08/1970 08:21,3,18,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",307.41
0,2.05,8,0,0,01/08/1970 08:21,3,16,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",308.83
0,2.32,8,0,0,01/08/1970 08:21,3,15,"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",309.03
