clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.2,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35586_23/12/2022_13.57609,-14.87415",293.71
0,4.8,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35586_23/12/2022_13.57609,-14.87415",293.42
16,5.03,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35586_23/12/2022_13.57609,-14.87415",294.09
42,6.25,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35586_23/12/2022_13.57609,-14.87415",296.6
48,7.22,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35586_23/12/2022_13.57609,-14.87415",299.39
39,7.2,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35586_23/12/2022_13.57609,-14.87415",301.93
32,6.74,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35586_23/12/2022_13.57609,-14.87415",303.88
0,6.08,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35586_23/12/2022_13.57609,-14.87415",305.5
0,5.32,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35586_23/12/2022_13.57609,-14.87415",306.45
0,4.8,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35586_23/12/2022_13.57609,-14.87415",306.91
10,4.24,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35586_23/12/2022_13.57609,-14.87415",306.92
13,3.74,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35586_23/12/2022_13.57609,-14.87415",306.5
1,3.18,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35586_23/12/2022_13.57609,-14.87415",304.07
0,3.64,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35586_23/12/2022_13.57609,-14.87415",300.47
