clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.97,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",298.24
0,2.25,3,0,0,2022-12-05 03:00:00,0,29,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",296.87
0,1.9,4,0,0,2022-12-05 04:00:00,0,32,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",294.72
0,2.01,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",294.24
0,1.61,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",293.56
0,1.75,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",292.87
0,1.76,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",292.39
0,1.32,9,0,0,2022-12-05 09:00:00,0,46,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",292.05
0,1.52,10,0,0,2022-12-05 10:00:00,0,42,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",295.1
0,2.39,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",299.43
0,2.65,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",302.99
0,3.27,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",305.95
0,3.94,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",308.25
0,4.42,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",310.05
0,4.45,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",311.3
0,4.46,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",312.47
0,5.15,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",312.94
0,5.25,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",313.09
0,5.42,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",312.74
0,5.79,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",311.88
0,5.13,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",310.17
0,4.08,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",305.41
0,3.74,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",302.46
0,3.75,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",299.71
0,4.02,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",299.21
0,3.71,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",298.03
0,3.71,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",297.11
0,3.41,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",296.54
0,2.88,6,0,0,2022-12-06 06:00:00,1,51,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",295.03
0,2.83,7,0,0,2022-12-06 07:00:00,1,55,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",294.74
0,2.91,8,0,0,2022-12-06 08:00:00,1,58,"viirs_point_1543_05/12/2022_-29.77942,-60.1754",294.4
