clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.81,18,0,0,01/12/1970 18:21,0,11,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",311.05
8,2.83,18,0,0,01/12/1970 18:21,0,11,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",311.4
9,2.96,18,0,0,01/12/1970 18:21,0,11,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",311.37
8,4.3,18,0,0,01/12/1970 18:21,0,11,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",310.76
6,6.13,18,0,0,01/12/1970 18:21,0,13,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",308.24
6,5.12,18,0,0,01/12/1970 18:21,0,15,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",304.62
7,3.9,18,0,0,01/12/1970 18:21,0,17,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",302.84
3,3.7,18,0,0,01/12/1970 18:21,0,19,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",302.01
3,3.57,18,0,0,01/12/1970 18:21,0,19,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",301.52
3,3.36,18,0,0,01/12/1970 18:21,0,19,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",301.07
4,3.13,18,0,0,01/12/1970 18:21,0,19,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",300.61
4,2.81,18,0,0,01/12/1970 18:21,0,20,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",299.98
17,3.13,18,0,0,01/12/1970 18:21,0,22,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",299.2
54,3.27,18,0,0,01/12/1970 18:21,0,24,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",298.68
41,2.93,18,0,0,01/12/1970 18:21,0,26,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",298.14
34,1.99,18,0,0,01/12/1970 18:21,0,30,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",297.36
31,1.14,18,0,0,01/12/1970 18:21,0,34,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",296.57
31,1.18,18,0,0,01/12/1970 18:21,0,36,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",296.28
45,2.05,18,0,0,01/12/1970 18:21,0,32,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",299.11
26,2.12,18,0,0,01/12/1970 18:21,0,24,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",302.56
47,3.01,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",305.29
59,3.22,18,0,0,01/12/1970 18:21,0,14,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",307.5
57,3.49,18,0,0,01/12/1970 18:21,0,11,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",309.29
53,3.4,18,0,0,01/12/1970 18:21,0,10,"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",310.41
