clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.5,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27358_19/12/2022_9.643,18.91122",295.22
29,2.34,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_27358_19/12/2022_9.643,18.91122",294.74
33,2.43,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_27358_19/12/2022_9.643,18.91122",294.42
30,2.73,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27358_19/12/2022_9.643,18.91122",293.98
36,2.97,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_27358_19/12/2022_9.643,18.91122",295.69
85,3.69,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27358_19/12/2022_9.643,18.91122",299.03
77,3.45,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27358_19/12/2022_9.643,18.91122",301.89
64,3.38,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27358_19/12/2022_9.643,18.91122",304.24
71,3.05,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27358_19/12/2022_9.643,18.91122",305.98
19,2.5,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27358_19/12/2022_9.643,18.91122",307.89
16,2.05,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27358_19/12/2022_9.643,18.91122",308.82
2,1.82,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27358_19/12/2022_9.643,18.91122",309.09
7,1.63,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27358_19/12/2022_9.643,18.91122",308.76
7,1.67,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27358_19/12/2022_9.643,18.91122",307.94
5,1.71,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27358_19/12/2022_9.643,18.91122",305.22
4,2.14,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27358_19/12/2022_9.643,18.91122",302.37
4,2.2,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27358_19/12/2022_9.643,18.91122",301.33
5,1.81,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27358_19/12/2022_9.643,18.91122",300.44
5,1.63,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27358_19/12/2022_9.643,18.91122",299.94
7,1.45,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_27358_19/12/2022_9.643,18.91122",299.51
8,1.3,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_27358_19/12/2022_9.643,18.91122",299.06
