clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,6.76,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18519_15/12/2022_-19.15328,140.46893",299.99
74,8.19,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18519_15/12/2022_-19.15328,140.46893",302.3
67,8.68,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18519_15/12/2022_-19.15328,140.46893",304.39
57,7.91,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18519_15/12/2022_-19.15328,140.46893",306.12
14,6.55,1,0,0,2022-12-15 01:00:00,3,11,"viirs_point_18519_15/12/2022_-19.15328,140.46893",307.73
12,6.3,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18519_15/12/2022_-19.15328,140.46893",309.03
10,5.85,3,0,0,2022-12-15 03:00:00,3,10,"viirs_point_18519_15/12/2022_-19.15328,140.46893",309.89
9,5.96,4,1,0,2022-12-15 04:00:00,3,10,"viirs_point_18519_15/12/2022_-19.15328,140.46893",310.57
10,6.25,5,0,0,2022-12-15 05:00:00,3,11,"viirs_point_18519_15/12/2022_-19.15328,140.46893",310.78
10,6.53,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18519_15/12/2022_-19.15328,140.46893",310.75
12,6.89,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_18519_15/12/2022_-19.15328,140.46893",310.41
36,6.9,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18519_15/12/2022_-19.15328,140.46893",309.56
35,5.82,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_18519_15/12/2022_-19.15328,140.46893",308.1
29,5.52,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18519_15/12/2022_-19.15328,140.46893",306.35
25,4.52,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_18519_15/12/2022_-19.15328,140.46893",305.38
