clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.27,0,0,0,01/12/1970 00:27,0,52,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",300.57
28,1.34,0,0,0,01/12/1970 00:27,0,60,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.85
86,1.11,0,0,0,01/12/1970 00:27,0,63,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.41
91,1.02,0,0,0,01/12/1970 00:27,0,63,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.43
76,0.7,0,0,0,01/12/1970 00:27,0,65,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.03
71,0.14,0,0,0,01/12/1970 00:27,0,67,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",297.83
72,0.56,0,0,0,01/12/1970 00:27,0,57,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",300.72
66,1.3,0,0,0,01/12/1970 00:27,0,44,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",305.13
99,1.31,0,0,0,01/12/1970 00:27,0,35,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",309.04
98,0.98,0,0,0,01/12/1970 00:27,0,29,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",311.68
98,1.48,0,0,0,01/12/1970 00:27,0,28,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",311.87
98,2.16,0,0,0,01/12/1970 00:27,0,32,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",309.89
99,1.94,0,0,0,01/12/1970 00:27,0,35,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",308.39
93,2.05,0,0,0,01/12/1970 00:27,0,31,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",311.31
93,1.72,0,0,0,01/12/1970 00:27,0,42,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",306.82
97,1.48,0,0,0,01/12/1970 00:27,0,51,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",304.18
91,1.49,0,0,0,01/12/1970 00:27,0,42,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",306.77
90,1.4,0,0,0,01/12/1970 00:27,0,47,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",305.13
84,0.66,0,0,0,01/12/1970 00:27,0,53,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",303.03
93,1.33,0,0,0,01/12/1970 00:27,0,51,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",302.76
99,0.93,0,0,0,01/12/1970 00:27,0,54,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",301.73
61,0.68,0,0,0,01/12/1970 00:27,0,68,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.88
58,1.22,0,0,0,01/12/1970 00:27,0,71,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",298.3
59,1.61,0,0,0,01/12/1970 00:27,0,78,"viirs_point_952073_2023-10-14 00:00:00_-15.47001,-63.37194",297.4
