clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,7.93,19,0,0,01/12/1970 19:19,0,11,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",310.41
52,7.47,19,0,0,01/12/1970 19:19,0,11,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",310.17
61,7.15,19,0,0,01/12/1970 19:19,0,11,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",309.55
65,6.72,19,0,0,01/12/1970 19:19,0,12,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",308.31
61,5.16,19,0,0,01/12/1970 19:19,0,14,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",304.77
52,4.9,19,0,0,01/12/1970 19:19,0,15,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",303.02
58,4.91,19,0,0,01/12/1970 19:19,0,16,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",301.86
11,4.69,19,0,0,01/12/1970 19:19,0,16,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",301.12
53,4.35,19,0,0,01/12/1970 19:19,0,17,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",300.45
62,4.41,19,0,0,01/12/1970 19:19,0,17,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",299.82
67,4.71,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",299.06
73,4.74,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",298.43
73,1.11,19,0,0,01/12/1970 19:19,0,27,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",296.15
49,1.21,19,0,0,01/12/1970 19:19,0,27,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",295.8
47,1.66,19,0,0,01/12/1970 19:19,0,28,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",295.45
48,2.32,19,0,0,01/12/1970 19:19,0,28,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",295.42
55,1.95,19,0,0,01/12/1970 19:19,0,21,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",298.39
62,7.04,19,0,0,01/12/1970 19:19,0,12,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",301.88
49,8.2,19,0,0,01/12/1970 19:19,0,10,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",304.52
49,8.82,19,0,0,01/12/1970 19:19,0,9,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",306.87
73,8.53,19,0,0,01/12/1970 19:19,0,9,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",308.07
82,7.82,19,0,0,01/12/1970 19:19,0,8,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",309.38
84,7.25,19,0,0,01/12/1970 19:19,0,8,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",310.14
86,6.65,19,0,0,01/12/1970 19:19,0,7,"viirs_point_1019948_2023-10-29 00:00:00_-16.23653,126.52883",310.56
