clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.52,19,0,0,01/09/1970 19:04,4,28,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",311.42
67,2.48,19,0,0,01/09/1970 19:04,4,31,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",309.82
59,1.81,19,0,0,01/09/1970 19:04,4,34,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",308.83
47,1.14,19,0,0,01/09/1970 19:04,4,46,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",304.03
39,1.18,19,0,0,01/09/1970 19:04,4,53,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",301.75
29,0.62,19,0,0,01/09/1970 19:04,4,54,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",301.27
49,0.77,19,0,0,01/09/1970 19:04,4,54,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",301.29
57,0.84,19,0,0,01/09/1970 19:04,4,68,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",298.78
60,0.61,19,0,0,01/09/1970 19:04,4,73,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",298.24
57,0.76,19,0,0,01/09/1970 19:04,4,76,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",297.58
64,0.53,19,0,0,01/09/1970 19:04,4,63,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",298.92
0,0.29,19,0,0,01/09/1970 19:04,4,74,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",296.75
0,0.13,19,0,0,01/09/1970 19:04,4,78,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",295.98
2,0.14,19,0,0,01/09/1970 19:04,4,80,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",295.58
7,0.33,19,0,0,01/09/1970 19:04,4,81,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",295.16
10,0.15,19,0,0,01/09/1970 19:04,4,83,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",294.86
5,0.15,19,0,0,01/09/1970 19:04,4,70,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",297.6
6,0.3,19,0,0,01/09/1970 19:04,4,56,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",301.46
3,0.09,19,0,0,01/09/1970 19:04,4,46,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",305.04
3,0.73,19,0,0,01/09/1970 19:04,4,38,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",307.86
4,1.53,19,0,0,01/09/1970 19:04,4,33,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",309.68
4,1.86,19,0,0,01/09/1970 19:04,4,29,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",310.96
6,1.82,19,0,0,01/09/1970 19:04,4,27,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",312.0
64,1.96,19,0,0,01/09/1970 19:04,4,26,"viirs_point_759849_2023-09-02 00:00:00_-10.02115,-73.86577",311.94
