clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.36,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38366_25/12/2022_9.98481,23.99017",290.98
6,4.36,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_38366_25/12/2022_9.98481,23.99017",290.58
19,4.21,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_38366_25/12/2022_9.98481,23.99017",289.84
17,3.86,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38366_25/12/2022_9.98481,23.99017",289.25
16,4.94,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38366_25/12/2022_9.98481,23.99017",291.53
19,6.01,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38366_25/12/2022_9.98481,23.99017",294.74
15,5.84,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38366_25/12/2022_9.98481,23.99017",297.66
39,5.86,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38366_25/12/2022_9.98481,23.99017",300.01
30,5.57,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38366_25/12/2022_9.98481,23.99017",301.86
25,5.17,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38366_25/12/2022_9.98481,23.99017",303.13
35,4.95,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38366_25/12/2022_9.98481,23.99017",303.95
37,4.69,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38366_25/12/2022_9.98481,23.99017",304.15
22,4.68,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38366_25/12/2022_9.98481,23.99017",303.92
17,4.75,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38366_25/12/2022_9.98481,23.99017",302.93
28,3.6,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38366_25/12/2022_9.98481,23.99017",299.47
34,3.64,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38366_25/12/2022_9.98481,23.99017",296.58
36,3.57,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38366_25/12/2022_9.98481,23.99017",295.18
44,3.88,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38366_25/12/2022_9.98481,23.99017",294.29
27,3.81,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38366_25/12/2022_9.98481,23.99017",293.62
