clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.57,11,0,0,2022-12-06 11:00:00,1,73,"viirs_point_3277_06/12/2022_6.33845,-67.81032",295.66
70,6.39,12,0,0,2022-12-06 12:00:00,1,66,"viirs_point_3277_06/12/2022_6.33845,-67.81032",296.99
38,7.47,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_3277_06/12/2022_6.33845,-67.81032",299.09
48,7.35,14,0,0,2022-12-06 14:00:00,1,56,"viirs_point_3277_06/12/2022_6.33845,-67.81032",301.09
61,7.39,15,0,0,2022-12-06 15:00:00,1,53,"viirs_point_3277_06/12/2022_6.33845,-67.81032",302.78
54,7.36,16,0,0,2022-12-06 16:00:00,1,47,"viirs_point_3277_06/12/2022_6.33845,-67.81032",304.17
52,7.32,17,0,0,2022-12-06 17:00:00,1,44,"viirs_point_3277_06/12/2022_6.33845,-67.81032",304.9
85,7.28,18,1,0,2022-12-06 18:00:00,1,45,"viirs_point_3277_06/12/2022_6.33845,-67.81032",304.77
36,7.29,19,0,0,2022-12-06 19:00:00,1,45,"viirs_point_3277_06/12/2022_6.33845,-67.81032",305.04
37,6.93,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_3277_06/12/2022_6.33845,-67.81032",304.79
33,5.85,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_3277_06/12/2022_6.33845,-67.81032",304.1
29,4.79,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3277_06/12/2022_6.33845,-67.81032",301.79
33,4.29,23,0,0,2022-12-06 23:00:00,1,60,"viirs_point_3277_06/12/2022_6.33845,-67.81032",300.49
34,3.85,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_3277_06/12/2022_6.33845,-67.81032",299.88
85,3.84,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3277_06/12/2022_6.33845,-67.81032",299.25
