clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.2,21,0,0,01/07/1970 21:17,2,34,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",304.87
74,3.12,21,0,0,01/07/1970 21:17,2,36,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",304.13
82,2.51,21,0,0,01/07/1970 21:17,2,45,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",300.96
87,2.8,21,0,0,01/07/1970 21:17,2,52,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",298.4
82,3.25,21,0,0,01/07/1970 21:17,2,57,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",296.82
74,3.94,21,0,0,01/07/1970 21:17,2,61,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",296.77
10,4.2,21,0,0,01/07/1970 21:17,2,61,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",296.87
30,4.17,21,0,0,01/07/1970 21:17,2,62,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",296.47
54,4.03,21,0,0,01/07/1970 21:17,2,63,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",296.04
65,3.86,21,0,0,01/07/1970 21:17,2,65,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",295.55
71,3.83,21,0,0,01/07/1970 21:17,2,67,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",294.97
74,3.99,21,0,0,01/07/1970 21:17,2,68,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",294.27
81,4.05,21,0,0,01/07/1970 21:17,2,70,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",293.91
51,4.1,21,0,0,01/07/1970 21:17,2,70,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",293.62
36,4.2,21,0,0,01/07/1970 21:17,2,70,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",293.42
28,4.31,21,0,0,01/07/1970 21:17,2,70,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",293.41
22,4.37,21,0,0,01/07/1970 21:17,2,68,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",293.63
15,4.63,21,0,0,01/07/1970 21:17,2,61,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",295.71
0,5.62,21,0,0,01/07/1970 21:17,2,47,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",299.08
0,5.87,21,0,0,01/07/1970 21:17,2,38,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",302.12
0,5.88,21,0,0,01/07/1970 21:17,2,31,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",304.39
0,5.83,21,0,0,01/07/1970 21:17,2,28,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",306.0
0,5.78,21,0,0,01/07/1970 21:17,2,26,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",307.11
0,5.75,21,0,0,01/07/1970 21:17,2,25,"viirs_point_595038_2023-08-02 00:00:00_-28.61055,-60.65401",307.82
