clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.63,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_28671_19/12/2022_11.16082,-11.16595",292.69
58,0.6,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_28671_19/12/2022_11.16082,-11.16595",297.31
56,1.67,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28671_19/12/2022_11.16082,-11.16595",300.96
65,3.06,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_28671_19/12/2022_11.16082,-11.16595",302.79
76,4.23,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_28671_19/12/2022_11.16082,-11.16595",304.19
100,4.11,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_28671_19/12/2022_11.16082,-11.16595",305.15
87,3.77,14,1,0,2022-12-19 14:00:00,0,12,"viirs_point_28671_19/12/2022_11.16082,-11.16595",305.69
91,3.64,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28671_19/12/2022_11.16082,-11.16595",305.77
92,3.16,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28671_19/12/2022_11.16082,-11.16595",305.32
93,2.45,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28671_19/12/2022_11.16082,-11.16595",304.36
96,1.49,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_28671_19/12/2022_11.16082,-11.16595",300.57
100,0.97,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_28671_19/12/2022_11.16082,-11.16595",297.75
98,0.86,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28671_19/12/2022_11.16082,-11.16595",296.56
99,0.7,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_28671_19/12/2022_11.16082,-11.16595",295.93
99,0.75,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_28671_19/12/2022_11.16082,-11.16595",295.4
99,1.16,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_28671_19/12/2022_11.16082,-11.16595",294.77
97,0.86,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_28671_19/12/2022_11.16082,-11.16595",293.96
100,0.43,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_28671_19/12/2022_11.16082,-11.16595",293.71
100,0.66,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_28671_19/12/2022_11.16082,-11.16595",293.12
100,0.52,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_28671_19/12/2022_11.16082,-11.16595",292.3
99,0.9,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_28671_19/12/2022_11.16082,-11.16595",291.98
99,0.76,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_28671_19/12/2022_11.16082,-11.16595",291.57
92,0.91,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_28671_19/12/2022_11.16082,-11.16595",291.27
90,1.07,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_28671_19/12/2022_11.16082,-11.16595",290.88
94,0.87,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_28671_19/12/2022_11.16082,-11.16595",293.03
96,1.15,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_28671_19/12/2022_11.16082,-11.16595",296.32
97,1.91,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_28671_19/12/2022_11.16082,-11.16595",298.36
90,3.18,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_28671_19/12/2022_11.16082,-11.16595",301.7
86,3.89,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_28671_19/12/2022_11.16082,-11.16595",302.77
68,3.79,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_28671_19/12/2022_11.16082,-11.16595",304.24
