clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.69,21,0,0,2022-12-26 21:00:00,0,95,"viirs_point_41250_27/12/2022_13.86318,106.16827",288.6
89,1.64,22,0,0,2022-12-26 22:00:00,0,96,"viirs_point_41250_27/12/2022_13.86318,106.16827",288.49
91,1.41,23,0,0,2022-12-26 23:00:00,0,96,"viirs_point_41250_27/12/2022_13.86318,106.16827",288.14
93,0.93,0,0,0,2022-12-27 00:00:00,1,87,"viirs_point_41250_27/12/2022_13.86318,106.16827",289.47
100,1.02,1,0,0,2022-12-27 01:00:00,1,72,"viirs_point_41250_27/12/2022_13.86318,106.16827",292.15
100,0.82,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_41250_27/12/2022_13.86318,106.16827",295.46
73,0.66,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41250_27/12/2022_13.86318,106.16827",299.14
56,0.73,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_41250_27/12/2022_13.86318,106.16827",301.47
45,0.68,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41250_27/12/2022_13.86318,106.16827",303.11
38,0.61,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41250_27/12/2022_13.86318,106.16827",303.92
2,0.31,7,1,0,2022-12-27 07:00:00,1,34,"viirs_point_41250_27/12/2022_13.86318,106.16827",304.05
4,0.24,8,0,0,2022-12-27 08:00:00,1,34,"viirs_point_41250_27/12/2022_13.86318,106.16827",303.63
4,0.25,9,0,0,2022-12-27 09:00:00,1,36,"viirs_point_41250_27/12/2022_13.86318,106.16827",302.71
12,1.04,10,0,0,2022-12-27 10:00:00,1,50,"viirs_point_41250_27/12/2022_13.86318,106.16827",299.56
10,1.16,11,0,0,2022-12-27 11:00:00,1,54,"viirs_point_41250_27/12/2022_13.86318,106.16827",296.51
9,1.04,12,0,0,2022-12-27 12:00:00,1,56,"viirs_point_41250_27/12/2022_13.86318,106.16827",295.44
15,2.09,13,0,0,2022-12-27 13:00:00,1,58,"viirs_point_41250_27/12/2022_13.86318,106.16827",294.82
74,1.74,14,0,0,2022-12-27 14:00:00,1,63,"viirs_point_41250_27/12/2022_13.86318,106.16827",293.74
74,2.01,15,0,0,2022-12-27 15:00:00,1,65,"viirs_point_41250_27/12/2022_13.86318,106.16827",293.06
