clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.42,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_5279_08/12/2022_9.98474,23.10423",294.25
10,2.44,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.38
8,2.33,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5279_08/12/2022_9.98474,23.10423",292.65
7,2.36,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_5279_08/12/2022_9.98474,23.10423",292.01
15,2.48,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5279_08/12/2022_9.98474,23.10423",291.41
21,2.88,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5279_08/12/2022_9.98474,23.10423",291.35
10,2.56,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5279_08/12/2022_9.98474,23.10423",290.36
9,2.39,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5279_08/12/2022_9.98474,23.10423",289.6
10,2.23,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5279_08/12/2022_9.98474,23.10423",288.63
9,2.37,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5279_08/12/2022_9.98474,23.10423",288.22
21,2.47,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5279_08/12/2022_9.98474,23.10423",288.45
46,3.77,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5279_08/12/2022_9.98474,23.10423",291.78
89,4.53,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_5279_08/12/2022_9.98474,23.10423",295.56
75,4.63,8,0,0,2022-12-08 08:00:00,3,14,"viirs_point_5279_08/12/2022_9.98474,23.10423",298.81
84,4.53,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_5279_08/12/2022_9.98474,23.10423",301.47
88,4.16,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5279_08/12/2022_9.98474,23.10423",303.64
90,3.76,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5279_08/12/2022_9.98474,23.10423",305.3
85,3.47,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5279_08/12/2022_9.98474,23.10423",306.18
56,3.28,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5279_08/12/2022_9.98474,23.10423",306.62
51,3.42,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5279_08/12/2022_9.98474,23.10423",306.31
57,3.17,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5279_08/12/2022_9.98474,23.10423",305.23
63,2.24,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5279_08/12/2022_9.98474,23.10423",300.41
70,2.38,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5279_08/12/2022_9.98474,23.10423",297.92
74,2.41,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5279_08/12/2022_9.98474,23.10423",296.65
100,2.37,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5279_08/12/2022_9.98474,23.10423",295.71
100,2.23,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5279_08/12/2022_9.98474,23.10423",295.0
100,2.31,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5279_08/12/2022_9.98474,23.10423",294.38
100,2.2,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.53
99,2.25,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_5279_08/12/2022_9.98474,23.10423",292.82
100,2.46,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_5279_08/12/2022_9.98474,23.10423",292.79
100,3.29,1,0,0,2022-12-09 01:00:00,4,17,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.71
100,3.59,2,0,0,2022-12-09 02:00:00,4,17,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.73
100,3.44,3,0,0,2022-12-09 03:00:00,4,18,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.01
99,3.11,4,0,0,2022-12-09 04:00:00,4,19,"viirs_point_5279_08/12/2022_9.98474,23.10423",292.1
99,2.79,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_5279_08/12/2022_9.98474,23.10423",291.47
100,3.7,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_5279_08/12/2022_9.98474,23.10423",293.65
98,4.61,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_5279_08/12/2022_9.98474,23.10423",297.15
