clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,16,0,0,2022-12-06 16:00:00,1,73,"viirs_point_3436_07/12/2022_-20.71722,147.50331",294.48
0,3.05,17,0,0,2022-12-06 17:00:00,1,75,"viirs_point_3436_07/12/2022_-20.71722,147.50331",294.11
0,2.72,18,0,0,2022-12-06 18:00:00,1,77,"viirs_point_3436_07/12/2022_-20.71722,147.50331",293.82
0,2.53,19,0,0,2022-12-06 19:00:00,1,78,"viirs_point_3436_07/12/2022_-20.71722,147.50331",293.57
0,2.5,20,0,0,2022-12-06 20:00:00,1,77,"viirs_point_3436_07/12/2022_-20.71722,147.50331",294.09
0,3.74,21,0,0,2022-12-06 21:00:00,1,66,"viirs_point_3436_07/12/2022_-20.71722,147.50331",296.51
0,3.75,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3436_07/12/2022_-20.71722,147.50331",298.93
0,3.47,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_3436_07/12/2022_-20.71722,147.50331",301.11
0,3.33,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3436_07/12/2022_-20.71722,147.50331",303.2
0,3.49,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3436_07/12/2022_-20.71722,147.50331",304.99
1,3.55,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3436_07/12/2022_-20.71722,147.50331",306.13
1,3.44,3,1,0,2022-12-07 03:00:00,2,27,"viirs_point_3436_07/12/2022_-20.71722,147.50331",306.97
1,2.89,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_3436_07/12/2022_-20.71722,147.50331",307.61
1,2.74,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_3436_07/12/2022_-20.71722,147.50331",307.81
2,2.32,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3436_07/12/2022_-20.71722,147.50331",307.67
3,2.97,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3436_07/12/2022_-20.71722,147.50331",307.25
10,4.58,8,0,0,2022-12-07 08:00:00,2,33,"viirs_point_3436_07/12/2022_-20.71722,147.50331",305.31
8,5.52,9,0,0,2022-12-07 09:00:00,2,43,"viirs_point_3436_07/12/2022_-20.71722,147.50331",301.81
6,4.66,10,0,0,2022-12-07 10:00:00,2,48,"viirs_point_3436_07/12/2022_-20.71722,147.50331",300.0
5,4.04,11,0,0,2022-12-07 11:00:00,2,52,"viirs_point_3436_07/12/2022_-20.71722,147.50331",298.66
4,3.65,12,0,0,2022-12-07 12:00:00,2,55,"viirs_point_3436_07/12/2022_-20.71722,147.50331",297.86
