clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.42,23,0,0,2022-12-14 23:00:00,2,40,"viirs_point_19751_15/12/2022_6.19223,28.66981",298.24
47,0.87,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_19751_15/12/2022_6.19223,28.66981",297.71
56,0.06,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_19751_15/12/2022_6.19223,28.66981",298.23
33,0.05,2,0,0,2022-12-15 02:00:00,3,45,"viirs_point_19751_15/12/2022_6.19223,28.66981",296.93
24,0.55,3,0,0,2022-12-15 03:00:00,3,47,"viirs_point_19751_15/12/2022_6.19223,28.66981",296.27
19,0.87,4,0,0,2022-12-15 04:00:00,3,48,"viirs_point_19751_15/12/2022_6.19223,28.66981",295.74
15,0.66,5,0,0,2022-12-15 05:00:00,3,43,"viirs_point_19751_15/12/2022_6.19223,28.66981",297.3
12,1.05,6,0,0,2022-12-15 06:00:00,3,34,"viirs_point_19751_15/12/2022_6.19223,28.66981",301.03
0,1.78,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_19751_15/12/2022_6.19223,28.66981",303.88
1,2.09,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19751_15/12/2022_6.19223,28.66981",306.07
2,2.06,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19751_15/12/2022_6.19223,28.66981",307.94
2,2.16,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19751_15/12/2022_6.19223,28.66981",309.14
2,2.15,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19751_15/12/2022_6.19223,28.66981",309.96
2,2.19,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19751_15/12/2022_6.19223,28.66981",310.22
0,2.58,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19751_15/12/2022_6.19223,28.66981",309.99
3,2.88,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19751_15/12/2022_6.19223,28.66981",309.48
12,3.16,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19751_15/12/2022_6.19223,28.66981",308.42
25,2.38,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19751_15/12/2022_6.19223,28.66981",304.84
31,2.55,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19751_15/12/2022_6.19223,28.66981",303.34
33,2.63,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19751_15/12/2022_6.19223,28.66981",302.44
7,2.39,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19751_15/12/2022_6.19223,28.66981",300.89
9,2.29,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19751_15/12/2022_6.19223,28.66981",300.28
11,2.22,21,0,0,2022-12-15 21:00:00,3,29,"viirs_point_19751_15/12/2022_6.19223,28.66981",299.79
30,2.0,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19751_15/12/2022_6.19223,28.66981",300.11
44,1.26,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_19751_15/12/2022_6.19223,28.66981",300.09
53,0.42,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_19751_15/12/2022_6.19223,28.66981",299.55
1,1.4,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_19751_15/12/2022_6.19223,28.66981",295.86
1,0.65,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_19751_15/12/2022_6.19223,28.66981",295.21
