clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",301.57
99,1.97,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",301.02
97,1.1,1,0,0,2022-12-16 01:00:00,4,45,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",300.18
97,0.58,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",299.26
97,0.34,3,0,0,2022-12-16 03:00:00,4,50,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",299.42
97,1.62,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",299.28
97,3.0,5,0,0,2022-12-16 05:00:00,4,59,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",298.42
93,3.5,6,0,0,2022-12-16 06:00:00,4,71,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",296.84
19,3.1,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",296.07
25,2.73,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",295.39
33,2.62,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",295.66
49,3.76,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",297.47
59,3.43,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",299.67
60,3.09,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",301.99
47,2.86,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",303.87
50,2.8,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",305.74
48,2.71,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",307.3
50,2.77,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",308.39
52,2.84,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",308.99
60,3.31,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",309.07
100,3.78,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",308.48
100,4.25,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",307.62
96,3.96,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",305.65
96,3.47,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23029_16/12/2022_-6.30594,-39.92761",304.44
