clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.98,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_42505_27/12/2022_14.49887,-3.04514",289.97
78,2.88,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42505_27/12/2022_14.49887,-3.04514",289.42
66,3.23,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42505_27/12/2022_14.49887,-3.04514",289.22
22,3.32,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42505_27/12/2022_14.49887,-3.04514",289.67
38,3.92,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42505_27/12/2022_14.49887,-3.04514",292.24
48,5.76,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42505_27/12/2022_14.49887,-3.04514",295.48
53,7.47,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42505_27/12/2022_14.49887,-3.04514",298.29
59,8.01,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42505_27/12/2022_14.49887,-3.04514",300.45
56,7.76,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42505_27/12/2022_14.49887,-3.04514",302.07
98,7.53,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42505_27/12/2022_14.49887,-3.04514",302.67
99,7.0,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42505_27/12/2022_14.49887,-3.04514",303.31
99,6.88,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42505_27/12/2022_14.49887,-3.04514",303.53
98,6.76,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42505_27/12/2022_14.49887,-3.04514",303.24
98,5.96,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42505_27/12/2022_14.49887,-3.04514",301.94
99,4.28,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42505_27/12/2022_14.49887,-3.04514",298.31
100,4.07,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42505_27/12/2022_14.49887,-3.04514",297.08
100,3.79,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42505_27/12/2022_14.49887,-3.04514",296.07
100,3.91,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_42505_27/12/2022_14.49887,-3.04514",295.31
100,3.77,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_42505_27/12/2022_14.49887,-3.04514",294.71
