clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_15741_13/12/2022_12.62195,-11.31556",301.82
81,2.4,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15741_13/12/2022_12.62195,-11.31556",300.63
84,2.47,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15741_13/12/2022_12.62195,-11.31556",299.75
88,2.46,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_15741_13/12/2022_12.62195,-11.31556",299.52
90,2.34,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15741_13/12/2022_12.62195,-11.31556",298.8
92,2.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15741_13/12/2022_12.62195,-11.31556",297.82
55,1.98,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_15741_13/12/2022_12.62195,-11.31556",296.9
60,1.82,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_15741_13/12/2022_12.62195,-11.31556",296.12
69,1.97,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_15741_13/12/2022_12.62195,-11.31556",295.87
58,1.92,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15741_13/12/2022_12.62195,-11.31556",295.23
48,1.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15741_13/12/2022_12.62195,-11.31556",294.57
40,1.55,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15741_13/12/2022_12.62195,-11.31556",293.98
5,1.44,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15741_13/12/2022_12.62195,-11.31556",293.48
32,1.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15741_13/12/2022_12.62195,-11.31556",295.47
27,1.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15741_13/12/2022_12.62195,-11.31556",300.05
23,2.76,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",303.91
20,3.68,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15741_13/12/2022_12.62195,-11.31556",306.23
18,3.66,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15741_13/12/2022_12.62195,-11.31556",307.65
8,3.27,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15741_13/12/2022_12.62195,-11.31556",308.53
9,2.92,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15741_13/12/2022_12.62195,-11.31556",309.26
10,2.66,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15741_13/12/2022_12.62195,-11.31556",309.57
14,2.52,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15741_13/12/2022_12.62195,-11.31556",309.35
15,2.75,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15741_13/12/2022_12.62195,-11.31556",308.54
14,2.06,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15741_13/12/2022_12.62195,-11.31556",304.58
0,2.25,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",301.98
1,2.28,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",300.93
1,2.31,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",300.22
2,2.25,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",299.59
8,2.2,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15741_13/12/2022_12.62195,-11.31556",298.9
8,1.96,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15741_13/12/2022_12.62195,-11.31556",298.01
6,1.63,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15741_13/12/2022_12.62195,-11.31556",297.04
6,1.79,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_15741_13/12/2022_12.62195,-11.31556",296.2
14,1.58,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_15741_13/12/2022_12.62195,-11.31556",295.59
11,1.42,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_15741_13/12/2022_12.62195,-11.31556",294.96
10,1.61,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_15741_13/12/2022_12.62195,-11.31556",294.5
9,1.39,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_15741_13/12/2022_12.62195,-11.31556",293.93
6,1.4,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_15741_13/12/2022_12.62195,-11.31556",293.46
1,1.33,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15741_13/12/2022_12.62195,-11.31556",295.43
1,1.93,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_15741_13/12/2022_12.62195,-11.31556",300.02
0,2.52,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15741_13/12/2022_12.62195,-11.31556",303.66
1,3.07,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_15741_13/12/2022_12.62195,-11.31556",306.05
0,3.02,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_15741_13/12/2022_12.62195,-11.31556",307.68
0,2.63,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_15741_13/12/2022_12.62195,-11.31556",308.99
3,2.45,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_15741_13/12/2022_12.62195,-11.31556",309.57
