clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.33,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",301.05
12,2.23,13,0,0,2022-12-14 13:00:00,2,56,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",303.38
41,1.79,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",305.53
61,1.21,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",307.63
67,0.94,16,0,0,2022-12-14 16:00:00,2,36,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",308.87
73,1.08,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",309.22
76,1.24,18,1,0,2022-12-14 18:00:00,2,33,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",308.73
100,2.93,19,0,0,2022-12-14 19:00:00,2,51,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",304.37
100,2.21,20,0,0,2022-12-14 20:00:00,2,64,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",301.3
99,1.25,21,0,0,2022-12-14 21:00:00,2,68,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",300.81
97,0.94,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",300.16
98,1.02,23,0,0,2022-12-14 23:00:00,2,67,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",300.24
98,1.3,0,0,0,2022-12-15 00:00:00,3,63,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",300.81
100,1.17,1,0,0,2022-12-15 01:00:00,3,68,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",299.96
100,0.77,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",299.96
100,0.25,3,0,0,2022-12-15 03:00:00,3,66,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",299.98
100,1.47,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",299.19
100,1.95,5,0,0,2022-12-15 05:00:00,3,73,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",298.3
100,1.82,6,0,0,2022-12-15 06:00:00,3,76,"viirs_point_18314_14/12/2022_-4.54227,-48.76686",297.56
