clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.18,3,0,0,01/08/1970 03:08,3,40,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.64
94,0.36,3,0,0,01/08/1970 03:08,3,38,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.78
93,0.75,3,0,0,01/08/1970 03:08,3,38,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.7
96,1.01,3,0,0,01/08/1970 03:08,3,38,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.49
94,1.11,3,0,0,01/08/1970 03:08,3,39,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.28
91,1.05,3,0,0,01/08/1970 03:08,3,48,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",297.5
91,0.88,3,0,0,01/08/1970 03:08,3,55,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",295.11
100,0.6,3,0,0,01/08/1970 03:08,3,62,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",296.2
99,0.39,3,0,0,01/08/1970 03:08,3,65,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",294.2
99,0.84,3,0,0,01/08/1970 03:08,3,69,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",290.09
100,1.05,3,0,0,01/08/1970 03:08,3,70,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",289.59
100,1.14,3,0,0,01/08/1970 03:08,3,72,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",289.06
100,1.09,3,0,0,01/08/1970 03:08,3,74,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",288.61
100,1.06,3,0,0,01/08/1970 03:08,3,75,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",288.03
100,1.13,3,0,0,01/08/1970 03:08,3,76,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",287.57
100,0.97,3,0,0,01/08/1970 03:08,3,76,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",287.66
100,0.93,3,0,0,01/08/1970 03:08,3,73,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",288.8
100,1.03,3,0,0,01/08/1970 03:08,3,67,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",290.31
100,1.58,3,0,0,01/08/1970 03:08,3,61,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",291.77
100,1.73,3,0,0,01/08/1970 03:08,3,57,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",292.2
99,1.97,3,0,0,01/08/1970 03:08,3,52,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",296.2
98,2.08,3,0,0,01/08/1970 03:08,3,44,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",296.84
85,1.99,3,0,0,01/08/1970 03:08,3,35,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",298.74
66,2.0,3,0,0,01/08/1970 03:08,3,28,"viirs_point_616128_2023-08-06 00:00:00_64.16415,-146.47035",300.0
